20170206,AAPL,129.13,130.5,128.9,130.29,26845924
20170206,ACN,114.07,115.22,113.375,114.18,2019412
20170206,ADBE,114.68,114.825,113.2901,114.46,3067477
20170206,ADS,228.1,229.74,225.671,226.49,475929
20170206,AET,121.82,122.5,120.12,120.79,2487565
20170206,AGN,228.76,234.58,227.0,234.43,3205888
20170206,ALGN,96.0,96.24,93.3,93.85,1238532
20170206,AMGN,166.18,166.89,165.13,166.58,4389155
20170206,AMG,157.0,159.24,157.0,157.65,651892
20170206,AMP,121.0,123.72,120.95,123.37,2088609
20170206,AMZN,809.8,810.72,803.0,807.64,3897301
20170206,ANSS,95.12,95.4899,94.69,95.05,388211
20170206,ANTM,158.7,159.99,156.17,156.81,1575069
20170206,APD,140.0,140.27,138.64,139.05,808555
20170206,AVB,173.69,175.53,172.68,174.82,644952
20170206,AVGO,206.15,206.66,204.3,206.56,1871607
20170206,AYI,205.25,207.07,203.97,206.84,322866
20170206,AZO,723.64,728.98,720.06,720.49,299891
20170206,BA,162.42,164.08,162.38,163.98,3110494
20170206,BDX,178.63,178.935,177.65,178.36,723980
20170206,BIIB,264.46,265.73,263.1843,264.91,1619058
20170206,BLK,374.55,378.83,374.55,377.42,546494
20170206,BRK.B,163.88,163.93,163.04,163.42,2798291
20170206,CAT,92.81,93.12,92.43,92.87,4621278
20170206,CHTR,327.83,328.28,319.18,322.6,2395678
20170206,CI,148.67,149.56,145.98,147.03,1277483
20170206,CMG,398.81,402.0,395.08,395.59,1498846
20170206,CMI,146.39,146.98,145.67,146.38,1191050
20170206,COO,188.1,189.14,186.5,187.51,285561
20170206,COST,168.18,168.18,166.71,167.03,2172824
20170206,CTAS,115.77,115.85,114.71,114.96,490557
20170206,CXO,143.03,143.19,139.58,141.58,1303109
20170206,DE,107.76,108.15,107.45,108.06,2022266
20170206,EQIX,385.26,385.7,381.26,381.67,380452
20170206,ESS,222.88,224.91,221.45,223.17,354415
20170206,FB,130.98,132.06,130.3,132.06,17058494
20170206,FDX,190.43,190.75,187.73,188.2,1352466
20170206,GD,183.4,184.61,182.67,183.04,1106768
20170206,GOOGL,820.92,822.39,814.29,821.62,1350875
20170206,GOOG,799.7,801.67,795.2501,801.34,1184483
20170206,GS,239.6,243.65,239.17,239.98,4639232
20170206,GWW,251.31,254.1,251.26,253.45,524903
20170206,HD,137.43,137.9,136.45,136.49,3864067
20170206,HII,199.91,200.765,199.0,199.45,331753
20170206,HON,119.03,119.59,118.86,119.34,3006008
20170206,HUM,197.79,198.25,194.36,196.47,804418
20170206,IBM,175.31,175.98,174.38,175.86,2650785
20170206,IDXX,142.0,142.32,140.21,142.01,1145044
20170206,IFF,117.55,118.04,116.53,117.47,364793
20170206,ILMN,161.26,163.001,161.15,162.52,704237
20170206,INTU,118.09,118.17,117.28,117.89,757166
20170206,ISRG,233.3498,235.3497,232.2364,234.9864,972447
20170206,ITW,127.06,127.78,126.82,127.29,741044
20170206,LH,135.66,135.66,128.0,129.86,3670295
20170206,LLL,159.58,161.58,159.06,161.01,733418
20170206,LMT,254.43,257.07,254.11,255.31,980820
20170206,LRCX,118.0,118.0,116.84,117.16,1138906
20170206,MA,106.58,106.62,105.69,106.59,3445069
20170206,MCD,124.09,124.9,123.95,124.45,2760306
20170206,MCK,139.15,140.1,138.01,139.82,1579381
20170206,MCO,105.55,106.99,105.55,106.76,1033420
20170206,MHK,214.46,216.48,212.77,213.38,749001
20170206,MLM,230.86,231.56,229.69,230.58,524170
20170206,MMM,174.12,176.2,173.9,175.1,1622756
20170206,MTB,162.62,163.98,161.57,163.45,692978
20170206,MTD,461.81,466.98,457.99,465.84,379775
20170206,NEE,124.4,124.825,123.53,123.86,1048152
20170206,NFLX,140.0,141.0,139.16,140.97,3552066
20170206,NOC,231.56,233.43,231.41,232.82,1097647
20170206,NSC,120.13,120.74,118.6,119.87,2205772
20170206,NVDA,114.0,117.3261,114.0,117.31,12669205
20170206,ORLY,259.05,261.07,257.8,258.4,1182267
20170206,PCLN,1581.34,1588.87,1571.32,1587.18,210247
20170206,PH,149.62,150.11,148.05,148.65,945038
20170206,PSA,216.53,217.33,214.55,215.69,545719
20170206,PXD,184.61,185.72,180.0,181.08,2026230
20170206,PX,117.06,117.11,116.07,116.44,1447991
20170206,REGN,357.86,362.45,353.59,362.0,750326
20170206,RE,222.46,222.9,219.67,222.1,288946
20170206,ROK,149.11,149.96,148.455,149.96,745585
20170206,ROP,192.29,192.99,191.32,192.7,376459
20170206,RTN,146.83,148.25,146.8,147.55,1666021
20170206,SBAC,105.46,105.46,103.83,104.4,1306143
20170206,SHW,303.49,304.66,301.75,301.97,585555
20170206,SNA,170.43,170.7,166.545,167.85,802643
20170206,SPGI,122.12,123.17,121.89,122.88,1164616
20170206,SPG,184.24,185.5,181.75,182.07,1179405
20170206,STZ,148.88,150.12,148.38,149.77,940231
20170206,SWK,123.15,123.7036,122.17,122.6,628277
20170206,SYK,123.08,123.29,121.86,122.33,1171320
20170206,TDG,225.94,231.65,224.1,230.94,2076763
20170206,TMO,151.06,152.15,150.42,152.08,1624932
20170206,ULTA,272.31,274.75,271.22,273.08,721736
20170206,UNH,161.51,162.53,160.22,160.51,3479420
20170206,URI,127.8,128.7183,125.88,126.31,1382357
20170206,VRTX,86.22,87.975,85.73,87.42,1423781
20170206,WAT,146.32,146.32,144.66,145.87,367375
20170206,WHR,173.01,173.76,171.41,172.57,585450
20170206,WLTW,124.28,124.79,123.595,123.67,660467
20170206,WYNN,98.25,99.3,95.99,97.02,2828753
