20170605,AAPL,154.34,154.45,153.46,153.93,25331662
20170605,ACN,126.0,126.98,125.4401,126.58,1949952
20170605,ADBE,144.14,144.34,143.51,143.59,1847635
20170605,ADS,237.84,238.5,235.05,236.51,940595
20170605,AET,147.7,148.32,147.37,148.0,1571508
20170605,AGN,229.31,229.66,227.03,228.18,1549562
20170605,ALGN,150.0,150.56,148.6,148.83,830633
20170605,AMGN,160.29,161.12,158.27,160.22,4611127
20170605,AMG,159.37,165.97,159.37,161.99,990203
20170605,AMP,122.59,123.89,122.1,122.21,699667
20170605,AMZN,1007.23,1013.21,1003.51,1011.34,2719859
20170605,ANSS,129.2,129.85,128.85,129.54,354268
20170605,ANTM,187.35,187.88,186.01,186.69,928616
20170605,APD,146.61,146.83,144.87,144.96,1291917
20170605,AVB,195.25,199.52,194.19,199.1,900186
20170605,AVGO,254.0,256.78,250.2,252.21,3953160
20170605,AYI,166.89,168.6,165.92,168.16,568767
20170605,AZO,619.18,622.77,612.47,617.07,536302
20170605,BA,190.07,190.74,188.81,188.95,2522113
20170605,BDX,193.2,193.95,192.42,193.07,1312523
20170605,BIIB,257.37,259.24,255.73,258.5,1579551
20170605,BLK,414.73,417.71,413.91,414.22,424693
20170605,BRK.B,166.43,167.1337,166.33,166.52,2303426
20170605,CAT,105.58,107.17,105.14,105.2,4319496
20170605,CHTR,355.0,355.0,343.72,344.43,1478954
20170605,CI,164.59,165.59,163.89,164.76,1590494
20170605,CMG,478.25,478.78,471.05,472.6,704387
20170605,CMI,158.0,158.1794,155.93,156.1,1498447
20170605,COO,239.35,243.37,238.675,240.89,845337
20170605,COST,181.1,182.21,180.6,182.08,1561084
20170605,CTAS,128.5,128.54,126.5,126.61,360222
20170605,CXO,123.73,124.38,122.04,122.14,1705704
20170605,DE,124.63,126.435,124.63,125.33,2098404
20170605,EQIX,442.56,445.21,440.1452,444.21,353625
20170605,ESS,262.45,266.18,261.1,266.13,283498
20170605,FB,153.64,154.7088,153.41,153.63,12520387
20170605,FDX,202.67,204.4,202.06,202.25,1721009
20170605,GD,203.37,203.48,201.34,201.47,901972
20170605,GOOGL,997.89,1007.4,995.45,1003.88,1378916
20170605,GOOG,976.55,986.91,975.1,983.68,1252106
20170605,GS,213.08,215.81,212.68,213.99,2696644
20170605,GWW,171.86,174.87,171.57,173.96,1091344
20170605,HD,155.53,155.62,154.23,154.79,2651789
20170605,HII,192.69,193.7,190.76,191.18,310055
20170605,HON,133.93,134.15,133.47,133.49,2484641
20170605,HUM,233.68,234.1,232.65,232.76,1731259
20170605,IBM,151.82,152.93,151.6826,152.41,3975268
20170605,IDXX,170.55,171.508,169.5349,169.99,412467
20170605,IFF,139.42,140.44,138.95,139.45,326929
20170605,ILMN,184.75,184.75,181.44,181.51,600635
20170605,INTU,142.62,143.46,142.19,142.65,1472544
20170605,ISRG,307.0864,308.653,305.8197,307.3364,655800
20170605,ITW,143.64,144.37,143.54,144.02,1490898
20170605,LH,141.29,141.51,139.523,139.92,710709
20170605,LLL,168.53,168.53,166.05,166.11,346360
20170605,LMT,281.5,282.3,280.09,280.13,623248
20170605,LRCX,158.89,160.4975,158.07,160.29,1820294
20170605,MA,125.54,126.19,125.25,125.9,4617552
20170605,MCD,153.63,153.66,152.76,152.79,2633659
20170605,MCK,166.16,166.18,164.27,165.9,1350138
20170605,MCO,118.92,119.45,118.62,118.86,509573
20170605,MHK,239.89,240.32,238.58,240.22,247552
20170605,MLM,226.33,228.25,226.015,227.68,342843
20170605,MMM,206.77,207.33,206.22,206.22,1253148
20170605,MTB,157.63,159.15,156.88,157.18,639161
20170605,MTD,596.3,597.98,593.2,595.46,112787
20170605,NEE,142.4,142.64,141.79,141.85,1081418
20170605,NFLX,165.49,165.5,163.43,165.06,3875174
20170605,NOC,258.5,258.55,255.6,255.61,509446
20170605,NSC,123.85,123.87,122.46,122.5,1521700
20170605,NVDA,142.98,148.53,142.51,148.01,20434442
20170605,ORLY,245.22,245.22,237.5,240.18,1645802
20170605,PCLN,1889.71,1900.25,1888.89,1891.58,327655
20170605,PH,160.11,160.11,157.0,157.08,1192210
20170605,PSA,213.71,213.82,210.85,211.35,919015
20170605,PXD,164.42,166.1,163.8,165.51,1148941
20170605,PX,136.0,136.41,133.22,133.42,1766744
20170605,REGN,483.5,489.0,476.97,480.26,912798
20170605,RE,255.61,255.98,253.79,254.08,194431
20170605,ROK,162.21,163.02,161.62,162.16,622860
20170605,ROP,230.83,231.68,230.28,230.36,397399
20170605,RTN,162.98,163.3,161.38,161.39,1672488
20170605,SBAC,138.12,139.4,137.77,137.93,705772
20170605,SHW,345.28,345.36,340.93,342.26,420469
20170605,SNA,162.08,163.74,161.5,163.06,413714
20170605,SPGI,144.19,144.68,143.76,144.4,583953
20170605,SPG,152.25,152.95,150.15,152.26,1609041
20170605,STZ,184.24,184.86,182.54,184.51,716844
20170605,SWK,138.59,139.28,138.29,138.41,990840
20170605,SYK,144.7,144.79,143.77,144.22,1098942
20170605,TDG,271.91,272.17,269.61,270.59,333745
20170605,TMO,176.26,176.85,175.305,176.44,874253
20170605,ULTA,313.14,314.86,311.54,313.73,843117
20170605,UNH,179.53,180.3207,179.16,179.37,2640609
20170605,URI,108.4,108.4,104.24,105.74,2856445
20170605,VRTX,127.85,130.69,127.22,130.17,2030081
20170605,WAT,184.46,184.83,183.65,183.79,442951
20170605,WHR,190.0,194.97,189.06,191.86,1164402
20170605,WLTW,147.44,148.0,146.94,147.05,592418
20170605,WYNN,134.35,134.8,132.5,133.28,1423684
