20170828,AAPL,160.14,162.0,159.93,161.47,25965972
20170828,ACN,129.71,129.9,129.02,129.24,999874
20170828,ADBE,151.87,152.5,151.19,151.79,952629
20170828,ADS,223.39,224.35,221.9,223.68,278301
20170828,AET,156.26,157.04,155.91,156.53,995664
20170828,AGN,221.82,224.23,221.81,223.94,1519986
20170828,ALGN,173.02,175.925,173.02,175.11,598291
20170828,AMGN,170.86,172.64,170.26,171.78,2359529
20170828,AMG,175.9,175.9,173.14,173.99,156372
20170828,AMP,139.07,139.43,136.93,137.75,1644360
20170828,AMZN,946.54,953.0,942.25,946.02,2596737
20170828,ANSS,128.1,128.48,127.19,127.64,205857
20170828,ANTM,193.04,194.55,192.7,193.48,1576667
20170828,APD,146.68,146.7,145.3489,145.78,540607
20170828,AVB,189.04,189.55,187.74,188.33,839504
20170828,AVGO,247.04,247.64,242.5003,243.25,3417374
20170828,AYI,177.3,177.47,174.64,174.79,237170
20170828,AZO,529.75,530.0,521.45,525.4,280185
20170828,BA,236.22,237.5547,234.611,237.18,2394983
20170828,BDX,199.17,199.82,198.62,199.05,457529
20170828,BIIB,288.12,295.5,287.0,292.3,1447800
20170828,BLK,417.33,418.7649,413.71,414.34,499428
20170828,BRK.B,179.77,179.9,178.02,178.7,2986454
20170828,CAT,115.76,116.06,114.6593,115.07,2011033
20170828,CHTR,390.88,391.2,385.94,389.23,988045
20170828,CI,180.04,181.56,179.83,180.5,895714
20170828,CMG,309.38,314.27,305.33,312.02,1760339
20170828,CMI,152.91,153.11,152.51,152.71,702515
20170828,COO,247.25,248.22,246.01,247.63,288490
20170828,COST,151.9,153.28,151.2,152.55,3776438
20170828,CTAS,134.35,134.73,133.2,133.86,413695
20170828,CXO,109.49,109.72,107.21,108.94,764187
20170828,DE,116.44,116.53,115.11,115.96,1471488
20170828,EQIX,467.68,468.86,460.96,462.91,304901
20170828,ESS,265.87,266.345,263.52,266.07,236526
20170828,FB,166.91,167.7,166.33,167.24,8553741
20170828,FDX,208.43,209.2388,207.8268,208.84,640079
20170828,GD,199.91,199.91,197.7,197.87,808647
20170828,GOOGL,931.88,934.85,926.11,928.13,1049397
20170828,GOOG,916.0,919.245,911.87,913.81,1086484
20170828,GS,222.91,223.085,218.86,220.35,2641607
20170828,GWW,159.6,160.1899,155.0,156.25,936313
20170828,HD,151.94,152.39,150.43,151.39,6845407
20170828,HII,209.68,209.93,205.99,206.12,209573
20170828,HON,137.14,137.47,136.58,136.87,1515963
20170828,HUM,253.09,255.07,252.67,255.07,1186182
20170828,IBM,144.11,144.56,142.39,142.51,5134463
20170828,IDXX,151.28,152.12,149.45,150.44,528063
20170828,IFF,136.25,136.51,135.47,136.14,170709
20170828,ILMN,193.68,198.08,192.45,197.05,833040
20170828,INTU,137.29,138.18,136.48,137.9,1471306
20170828,ISRG,327.3263,329.5563,326.8563,328.6663,554226
20170828,ITW,137.11,137.49,136.2,136.53,591756
20170828,LH,155.41,155.94,153.15,153.22,654561
20170828,LLL,179.86,179.86,178.31,178.9,957562
20170828,LMT,303.73,303.85,302.51,303.61,830378
20170828,LRCX,158.33,161.04,157.735,160.67,1258222
20170828,MA,133.15,134.0,132.71,133.85,2154721
20170828,MCD,159.04,159.96,158.66,159.67,2027283
20170828,MCK,148.15,148.82,147.155,148.33,1019134
20170828,MCO,132.5,132.74,132.0,132.68,410784
20170828,MHK,247.58,248.39,246.95,247.12,230042
20170828,MLM,195.54,200.86,191.09,200.35,1160404
20170828,MMM,202.78,203.27,201.85,202.46,1174724
20170828,MTB,154.04,154.485,151.28,152.0,481452
20170828,MTD,591.94,595.16,589.7601,594.06,67676
20170828,NEE,150.3,150.9,150.035,150.88,874935
20170828,NFLX,166.43,168.67,165.6,167.12,3657264
20170828,NOC,270.0,270.655,267.181,267.9,492880
20170828,NSC,118.58,118.58,117.22,117.76,2370991
20170828,NVDA,164.58,165.1,162.33,164.97,9737393
20170828,ORLY,202.49,202.96,197.86,198.06,1038292
20170828,PCLN,1800.0,1805.0,1782.45,1789.91,485755
20170828,PH,157.73,158.53,157.2768,158.41,656635
20170828,PSA,203.85,204.73,201.78,204.3,613539
20170828,PXD,128.92,129.13,125.93,128.46,1525722
20170828,PX,132.6,132.87,131.52,132.08,479045
20170828,REGN,483.92,486.35,477.78,479.22,831240
20170828,RE,258.86,258.881,251.76,252.89,582611
20170828,ROK,160.45,160.55,158.89,159.57,341197
20170828,ROP,231.41,231.93,229.82,230.0,346221
20170828,RTN,178.42,178.48,177.8,178.24,754266
20170828,SBAC,151.87,153.8,151.44,152.36,2211973
20170828,SHW,337.82,342.45,337.7,338.92,481214
20170828,SNA,145.32,145.47,144.07,144.76,320351
20170828,SPGI,151.52,152.05,151.23,151.99,568253
20170828,SPG,159.2,159.6899,156.11,156.83,1100911
20170828,STZ,198.5,199.33,197.12,197.88,1336078
20170828,SWK,138.95,139.3,137.96,138.67,702865
20170828,SYK,140.6,140.6,139.1,139.57,1190710
20170828,TDG,271.12,272.83,270.95,271.08,325204
20170828,TMO,177.8,178.7364,177.23,178.43,1462175
20170828,ULTA,210.2,211.384,207.0,207.75,2745197
20170828,UNH,194.59,195.81,194.36,195.09,2009912
20170828,URI,108.5,110.77,108.22,110.71,1338229
20170828,VRTX,154.64,154.91,151.05,153.4,1187856
20170828,WAT,180.0,180.3,178.89,179.94,491782
20170828,WHR,168.78,169.334,167.03,168.19,400040
20170828,WLTW,149.0,149.0,147.93,148.0,705725
20170828,WYNN,134.86,135.2899,132.26,133.9,1976028
