20171103,AAPL,174.0,174.26,171.12,172.5,59398631
20171103,ACN,143.43,144.69,143.1001,144.04,1336018
20171103,ADBE,181.76,182.74,179.64,182.3,2244714
20171103,ADS,226.25,226.39,224.77,225.59,275973
20171103,AET,173.06,182.95,170.26,176.99,5653037
20171103,AGN,175.95,176.36,172.8973,174.92,3465481
20171103,ALGN,233.85,242.55,233.85,241.35,1035508
20171103,AMGN,172.1,174.03,171.6,173.44,2433100
20171103,AMG,184.57,185.56,183.455,185.35,384323
20171103,AMP,159.55,160.69,159.11,159.59,755423
20171103,AMZN,1091.15,1112.68,1088.52,1111.6,3751480
20171103,ANSS,148.93,150.68,147.7,149.1,747601
20171103,ANTM,210.66,213.45,209.25,211.8,1177204
20171103,APD,159.68,159.68,158.38,159.25,461227
20171103,AVB,179.52,182.85,178.58,181.97,492219
20171103,AVGO,264.03,278.0,257.11,273.63,12050280
20171103,AYI,161.17,162.99,157.94,162.07,591839
20171103,AZO,601.12,611.43,597.74,606.41,373539
20171103,BA,262.42,263.79,260.08,261.75,2610784
20171103,BDX,218.42,224.89,217.5,224.41,1405516
20171103,BIIB,309.79,314.205,308.21,314.14,827968
20171103,BLK,473.23,480.17,472.1,479.11,435634
20171103,BRK.B,188.13,188.55,187.02,187.27,2159941
20171103,CAT,136.48,136.95,136.36,136.63,2105357
20171103,CHTR,334.59,340.58,328.0,335.43,2226149
20171103,CI,198.65,203.1,196.2775,201.9,1238186
20171103,CMG,277.39,278.63,271.5,273.53,1188921
20171103,CMI,173.78,174.649,172.74,173.07,1464973
20171103,COO,226.22,229.51,225.71,229.27,426751
20171103,COST,164.16,167.0697,163.78,166.44,3112975
20171103,CTAS,147.61,148.51,147.09,148.37,375887
20171103,CXO,140.41,144.39,139.68,142.85,1796341
20171103,DE,134.59,135.03,134.19,135.03,1056453
20171103,EQIX,485.87,489.92,482.66,486.65,464934
20171103,ESS,251.98,255.24,251.2,253.98,538295
20171103,FB,179.29,179.86,176.71,178.92,17822131
20171103,FDX,225.16,225.915,223.74,224.24,810558
20171103,GD,204.32,205.5,203.25,204.06,995303
20171103,GOOGL,1042.75,1050.66,1037.65,1049.99,1388461
20171103,GOOG,1022.11,1032.65,1020.31,1032.48,1076350
20171103,GS,245.37,246.28,243.19,244.4,1954583
20171103,GWW,199.03,201.32,198.01,200.01,722234
20171103,HD,163.01,164.99,162.68,164.39,3080941
20171103,HII,234.75,235.45,232.82,235.07,283521
20171103,HON,145.4,145.47,144.78,144.97,1424239
20171103,HUM,255.91,258.53,253.94,256.69,688891
20171103,IBM,153.42,153.47,151.49,151.58,4431825
20171103,IDXX,150.69,155.82,150.6,155.49,810196
20171103,IFF,147.96,149.02,147.45,148.31,280607
20171103,ILMN,207.88,214.18,207.225,213.99,635172
20171103,INTU,151.89,154.04,151.04,153.64,962437
20171103,ISRG,380.65,386.585,380.15,384.25,599126
20171103,ITW,156.99,157.59,156.2,157.3,1031277
20171103,LH,152.25,153.89,152.25,153.74,462849
20171103,LLL,187.15,187.6,185.96,186.52,525424
20171103,LMT,310.92,311.8522,309.035,309.99,652239
20171103,LRCX,207.2,207.95,205.02,207.07,1883632
20171103,MA,148.41,149.36,147.71,149.29,2338707
20171103,MCD,168.0,169.45,167.6008,168.65,1960340
20171103,MCK,136.49,138.95,136.24,137.61,1750440
20171103,MCO,144.39,147.68,140.15,146.29,1953539
20171103,MHK,258.11,259.95,256.32,257.33,313829
20171103,MLM,207.58,213.28,207.23,211.81,589659
20171103,MMM,231.56,232.58,230.92,232.22,1582704
20171103,MTB,168.26,169.37,167.44,168.76,747424
20171103,MTD,649.15,658.685,635.18,646.0,391640
20171103,NEE,149.74,153.15,149.5,152.65,3085051
20171103,NFLX,199.8,200.55,197.99,200.01,3678829
20171103,NOC,301.18,303.36,299.15,301.66,517718
20171103,NSC,132.11,132.19,129.72,130.36,1229410
20171103,NVDA,207.2,208.69,205.341,208.69,8841024
20171103,ORLY,211.69,213.64,210.52,212.5,1196532
20171103,PCLN,1914.01,1916.8,1893.57,1894.49,484990
20171103,PH,188.17,188.17,184.95,185.38,840811
20171103,PSA,208.23,209.56,207.145,208.97,759618
20171103,PXD,147.52,152.25,147.27,150.29,2152007
20171103,PX,147.61,147.965,146.48,147.5,1011796
20171103,REGN,400.02,408.55,400.02,408.41,896616
20171103,RE,227.44,228.865,224.04,227.84,500660
20171103,ROK,199.51,199.61,197.65,198.38,744034
20171103,ROP,256.95,259.25,256.12,258.06,364233
20171103,RTN,184.59,186.66,183.45,184.71,1606439
20171103,SBAC,155.09,156.18,153.8,154.53,715420
20171103,SHW,393.2,398.12,392.0,397.11,340488
20171103,SNA,158.48,159.005,157.965,158.22,462039
20171103,SPGI,156.24,158.8,154.7,158.69,1755455
20171103,SPG,156.37,157.72,154.7,155.0,2114650
20171103,STZ,214.52,216.81,214.52,215.91,853304
20171103,SWK,162.26,163.375,161.67,163.13,866184
20171103,SYK,154.78,156.22,154.4001,156.18,1165594
20171103,TDG,281.9,285.15,280.49,282.52,409090
20171103,TMO,191.63,194.51,191.35,193.71,816258
20171103,ULTA,203.03,205.2,201.15,202.05,837250
20171103,UNH,210.72,213.83,210.1,212.87,2197061
20171103,URI,145.09,146.0,144.46,144.71,708200
20171103,VRTX,143.05,150.08,142.99,149.97,1884899
20171103,WAT,197.9,198.71,196.68,197.92,315257
20171103,WHR,163.53,166.225,163.31,163.86,951341
20171103,WLTW,157.5,160.0,157.36,159.59,748660
20171103,WYNN,149.5,151.02,149.1,150.09,1214452
