20170228,AAPL,137.08,137.435,136.7,136.99,23482860
20170228,ACN,122.75,123.09,121.93,122.5,1745371
20170228,ADBE,118.83,118.84,118.02,118.34,2008016
20170228,ADS,247.13,247.16,242.16,242.98,922712
20170228,AET,129.55,129.86,128.64,128.76,2115225
20170228,AGN,245.75,246.6856,243.74,244.82,4556309
20170228,ALGN,102.27,103.83,102.27,102.76,778510
20170228,AMGN,175.46,178.25,175.42,176.53,3370380
20170228,AMG,168.27,169.22,166.41,167.93,445546
20170228,AMP,130.18,131.55,129.98,131.5,1455687
20170228,AMZN,851.45,854.09,842.05,845.04,2793709
20170228,ANSS,107.25,107.77,106.31,106.76,837422
20170228,ANTM,164.24,165.19,163.13,164.82,1642817
20170228,APD,138.93,140.7,138.8,140.47,1677831
20170228,AVB,183.72,184.43,182.84,183.78,794304
20170228,AVGO,214.14,214.34,210.3,210.93,2754779
20170228,AYI,220.0,220.0,210.62,211.3,896425
20170228,AZO,732.64,752.99,732.29,736.55,603256
20170228,BA,180.34,181.93,179.67,180.23,4785145
20170228,BDX,182.95,183.88,182.45,183.05,642469
20170228,BIIB,290.13,291.42,287.19,288.6,1251341
20170228,BLK,389.04,391.08,386.92,387.46,781830
20170228,BRK.B,170.9,172.2,170.51,171.42,6464455
20170228,CAT,97.24,97.6,96.44,96.66,3951691
20170228,CHTR,326.03,326.78,320.25,323.06,1292888
20170228,CI,149.72,149.86,148.41,148.9,1428313
20170228,CMG,419.53,425.585,417.67,418.74,496676
20170228,CMI,149.6,149.89,148.12,148.49,1125351
20170228,COO,198.51,199.94,197.69,199.14,439909
20170228,COST,176.95,177.87,175.48,177.18,2992097
20170228,CTAS,118.99,118.99,117.85,118.01,413478
20170228,CXO,132.64,133.34,131.05,132.45,1497420
20170228,DE,108.91,110.62,108.91,109.49,2812507
20170228,EQIX,377.06,380.485,375.59,376.07,433881
20170228,ESS,234.32,235.92,233.01,234.7,316956
20170228,FB,136.79,136.805,134.75,135.54,16112092
20170228,FDX,194.47,195.4,192.9127,192.98,1788244
20170228,GD,190.19,191.31,189.3,189.81,1874383
20170228,GOOGL,847.35,848.83,841.4422,844.93,1383119
20170228,GOOG,825.61,828.54,820.2,823.21,2260769
20170228,GS,248.0,249.0,245.61,248.06,3627095
20170228,GWW,250.23,250.98,247.32,247.96,655956
20170228,HD,144.98,145.63,144.465,144.91,4211949
20170228,HII,218.89,219.8,217.35,218.5,563784
20170228,HON,125.0,125.72,124.25,124.5,2902921
20170228,HUM,208.74,211.6,208.26,211.25,1820587
20170228,IBM,179.38,180.63,179.35,179.82,3273420
20170228,IDXX,143.94,146.17,143.8,144.94,744706
20170228,IFF,124.82,126.2,124.74,125.7,506231
20170228,ILMN,166.37,168.6099,165.61,167.4,1534157
20170228,INTU,125.72,125.86,124.3944,125.44,1932311
20170228,ISRG,243.9998,246.3431,243.2031,245.6664,1186182
20170228,ITW,131.61,132.2,131.32,132.01,2274674
20170228,LH,142.27,143.03,141.8,142.26,709321
20170228,LLL,168.9,169.14,167.7,168.32,472840
20170228,LMT,269.64,269.72,266.45,266.58,2049434
20170228,LRCX,119.03,119.42,118.15,118.54,2334321
20170228,MA,110.5,110.87,109.99,110.46,3367191
20170228,MCD,127.08,127.93,126.58,127.65,4619284
20170228,MCK,150.96,151.19,148.53,150.13,2075513
20170228,MCO,111.91,112.3104,111.02,111.37,1387398
20170228,MHK,228.02,228.52,226.06,226.36,489079
20170228,MLM,215.65,219.33,213.92,215.95,1167833
20170228,MMM,186.73,187.5,186.31,186.35,1932120
20170228,MTB,167.19,168.08,166.1,166.97,1042172
20170228,MTD,474.15,478.19,473.585,476.22,182431
20170228,NEE,129.96,131.48,129.55,131.0,2248580
20170228,NFLX,143.3,143.57,141.85,142.13,3862221
20170228,NOC,247.5,248.3,245.52,247.09,1565170
20170228,NSC,121.26,122.185,120.58,121.03,1305577
20170228,NVDA,104.8,105.2,100.775,101.48,15633968
20170228,ORLY,267.97,271.93,267.3,271.71,1345795
20170228,PCLN,1703.89,1748.39,1698.1,1724.13,1739807
20170228,PH,155.8,156.62,154.7,154.84,1090318
20170228,PSA,228.26,229.5,226.43,227.46,1039767
20170228,PXD,185.87,186.41,184.15,185.97,1528913
20170228,PX,118.07,119.12,117.35,118.71,1616109
20170228,REGN,373.3,374.97,368.42,373.5,759164
20170228,RE,233.29,235.31,232.975,235.14,336421
20170228,ROK,151.26,151.68,150.1,151.1,949726
20170228,ROP,210.04,211.99,208.34,209.2,645330
20170228,RTN,154.95,155.65,154.0,154.15,2091191
20170228,SBAC,112.5,116.695,111.77,115.77,2793692
20170228,SHW,309.27,310.28,307.5,308.54,612256
20170228,SNA,170.65,171.05,168.9,169.67,372842
20170228,SPGI,130.0,130.16,129.22,129.47,1432736
20170228,SPG,185.67,186.37,182.79,184.4,1841808
20170228,STZ,157.86,159.47,157.31,158.81,1528567
20170228,SWK,127.28,127.81,126.48,127.15,932233
20170228,SYK,128.74,129.2,127.19,128.56,1196762
20170228,TDG,253.05,255.57,251.19,254.2,699563
20170228,TMO,158.2,159.25,157.52,157.68,1674213
20170228,ULTA,275.35,276.35,272.73,273.43,425338
20170228,UNH,165.47,166.76,164.9,165.38,4382055
20170228,URI,126.81,128.69,126.0,128.03,1539734
20170228,VRTX,89.17,91.95,88.79,90.62,2401894
20170228,WAT,156.6,157.72,154.71,154.99,616463
20170228,WHR,179.0,179.17,176.855,178.59,600256
20170228,WLTW,128.29,128.83,127.8,128.43,717181
20170228,WYNN,95.22,97.75,94.81,96.15,2094135
