20170929,AAPL,153.21,154.13,152.0,154.12,26299810
20170929,ACN,136.91,137.57,134.84,135.07,3311992
20170929,ADBE,146.69,149.28,146.6,149.18,2181258
20170929,ADS,221.01,226.01,220.98,221.55,600927
20170929,AET,157.42,159.07,157.0,159.01,2038200
20170929,AGN,204.6,205.38,202.45,204.95,2682743
20170929,ALGN,183.6,186.62,182.06,186.27,785489
20170929,AMGN,185.7,186.54,183.17,186.45,3017323
20170929,AMG,188.71,191.9799,188.26,189.83,176650
20170929,AMP,147.75,149.19,147.75,148.51,701430
20170929,AMZN,960.11,964.83,958.375,961.35,2543759
20170929,ANSS,121.67,122.83,121.3408,122.73,469322
20170929,ANTM,189.39,189.94,187.8075,189.88,1259258
20170929,APD,151.5,151.6,150.46,151.22,971221
20170929,AVB,177.97,179.26,177.71,178.42,894569
20170929,AVGO,242.94,244.28,241.51,242.54,1731903
20170929,AYI,168.46,172.21,168.46,171.28,529992
20170929,AZO,588.77,596.02,585.11,595.11,457256
20170929,BA,253.85,255.26,252.591,254.21,2531131
20170929,BDX,192.99,195.99,192.99,195.95,1102653
20170929,BIIB,309.09,313.604,303.0,313.12,1647552
20170929,BLK,445.0,448.53,443.56,447.09,457746
20170929,BRK.B,183.59,183.68,182.42,183.32,2761562
20170929,CAT,125.35,125.55,124.5144,124.71,2273463
20170929,CHTR,359.77,365.01,357.68,363.42,1317440
20170929,CI,187.0,187.22,185.111,186.94,1116013
20170929,CMG,315.85,316.4899,307.0931,307.83,1196353
20170929,CMI,168.27,169.3,167.81,168.03,755347
20170929,COO,231.16,237.3,230.7713,237.11,484079
20170929,COST,163.9,165.07,163.76,164.29,1852282
20170929,CTAS,142.5,144.66,142.285,144.28,938179
20170929,CXO,131.26,132.45,130.67,131.72,1009918
20170929,DE,124.0,125.64,123.8,125.59,3093371
20170929,EQIX,441.51,447.1,439.67,446.3,403431
20170929,ESS,252.37,254.09,251.59,254.03,313599
20170929,FB,168.83,171.66,168.81,170.87,15340366
20170929,FDX,224.26,226.34,223.4917,225.58,1290160
20170929,GD,204.83,205.71,204.02,205.58,732246
20170929,GOOGL,966.0,975.81,966.0,973.72,2031092
20170929,GOOG,952.0,959.7864,951.51,959.11,1580994
20170929,GS,235.01,237.6,234.57,237.19,1902308
20170929,GWW,179.8,181.99,179.46,179.75,563713
20170929,HD,162.5,163.61,162.15,163.56,3467426
20170929,HII,223.45,227.03,221.91,226.44,274453
20170929,HON,139.77,141.77,139.2,141.74,3673617
20170929,HUM,243.04,243.71,240.8,243.63,1541056
20170929,IBM,145.45,145.69,144.92,145.08,2654731
20170929,IDXX,154.35,155.6,153.97,155.49,392762
20170929,IFF,142.58,143.381,142.475,142.91,266892
20170929,ILMN,199.18,199.67,197.45,199.2,581659
20170929,INTU,142.18,142.92,140.37,142.14,2566365
20170929,ISRG,342.7163,349.5847,342.0897,348.6263,684810
20170929,ITW,146.95,148.05,146.62,147.96,1006125
20170929,LH,149.39,151.66,148.95,150.97,477591
20170929,LLL,187.58,188.51,187.34,188.43,300616
20170929,LMT,308.95,310.36,308.69,310.29,911489
20170929,LRCX,182.9,185.23,181.42,185.04,1789347
20170929,MA,140.83,141.74,140.42,141.2,2603199
20170929,MCD,157.51,158.04,156.12,156.68,3670057
20170929,MCK,154.59,156.27,153.13,153.61,1440111
20170929,MCO,138.41,139.3,138.05,139.21,623694
20170929,MHK,247.39,248.63,245.81,247.51,759767
20170929,MLM,205.95,207.42,203.91,206.23,577497
20170929,MMM,209.06,209.9,208.73,209.9,1632249
20170929,MTB,159.33,161.78,158.96,161.04,647284
20170929,MTD,623.91,628.53,623.17,626.16,93371
20170929,NEE,146.95,147.235,146.33,146.55,1316760
20170929,NFLX,180.73,182.9,180.65,181.35,4227864
20170929,NOC,285.27,287.81,283.77,287.72,618558
20170929,NSC,132.56,133.31,132.09,132.24,1438609
20170929,NVDA,179.08,179.73,177.25,178.77,15477293
20170929,ORLY,215.09,216.58,214.22,215.37,730680
20170929,PCLN,1812.53,1839.0,1812.53,1830.82,377517
20170929,PH,175.82,176.16,174.75,175.02,659817
20170929,PSA,212.75,214.44,211.26,213.99,909720
20170929,PXD,146.97,148.06,145.2,147.54,1290743
20170929,PX,141.25,141.88,139.41,139.74,1304296
20170929,REGN,435.28,450.23,435.28,447.12,909611
20170929,RE,223.57,229.45,222.69,228.39,663780
20170929,ROK,177.2,179.5,176.86,178.21,621368
20170929,ROP,241.37,243.83,240.845,243.4,305758
20170929,RTN,185.06,186.7,184.23,186.58,1713513
20170929,SBAC,143.59,145.0,143.16,144.05,992621
20170929,SHW,357.01,363.9799,356.53,358.04,783267
20170929,SNA,147.3,149.21,147.3,149.01,496031
20170929,SPGI,155.28,156.35,154.895,156.31,605056
20170929,SPG,160.77,162.0,159.81,161.01,1611018
20170929,STZ,199.35,200.7,199.08,199.45,1253757
20170929,SWK,149.74,151.22,149.36,150.97,683965
20170929,SYK,140.41,142.08,140.21,142.02,1204232
20170929,TDG,253.24,255.87,252.35,255.65,317596
20170929,TMO,186.71,189.57,186.35,189.2,1703247
20170929,ULTA,226.3,227.91,224.62,226.06,562094
20170929,UNH,195.82,196.09,194.48,195.85,2646297
20170929,URI,137.96,139.98,136.96,138.74,1224408
20170929,VRTX,151.21,152.34,149.18,152.04,1500162
20170929,WAT,178.47,179.98,178.21,179.52,334977
20170929,WHR,183.17,185.74,182.59,184.44,467922
20170929,WLTW,155.54,155.81,153.79,154.23,566028
20170929,WYNN,147.11,150.15,146.47,148.92,3214995
