20170105,AAPL,115.92,116.8642,115.81,116.61,22193587
20170105,ACN,116.98,117.14,114.95,114.99,3685380
20170105,ADBE,104.13,106.02,103.77,105.91,2504772
20170105,ADS,236.28,238.295,234.03,235.82,433053
20170105,AET,124.25,126.25,124.25,124.51,2566374
20170105,AGN,216.5,221.85,213.26,220.83,5121784
20170105,ALGN,97.52,97.77,94.41,94.82,731662
20170105,AMGN,152.72,153.4,151.51,152.98,3441661
20170105,AMG,149.05,149.9725,145.54,147.58,418747
20170105,AMP,114.26,115.49,112.54,113.74,1491870
20170105,AMZN,761.55,782.3999,760.2557,780.45,5830068
20170105,ANSS,94.12,95.22,93.9001,94.71,433757
20170105,ANTM,143.03,145.89,143.0,144.57,1645953
20170105,APD,144.38,144.42,142.84,143.22,1260356
20170105,AVB,175.89,178.63,174.84,178.43,840613
20170105,AVGO,176.33,177.0,173.88,174.28,2486093
20170105,AYI,239.86,241.6,235.44,238.67,433228
20170105,AZO,788.72,795.99,785.01,792.0,243301
20170105,BA,158.41,159.7,157.401,158.71,2795984
20170105,BDX,163.81,165.315,163.36,164.8,1128673
20170105,BIIB,294.81,296.32,292.2184,293.57,1318575
20170105,BLK,384.98,386.7,380.08,382.54,468371
20170105,BRK.B,164.06,164.14,162.18,163.3,2982464
20170105,CAT,93.18,94.46,92.42,93.0,4698750
20170105,CHTR,289.75,297.13,289.73,296.17,1711872
20170105,CI,139.08,142.77,138.33,141.71,1446708
20170105,CMG,382.62,392.67,379.05,391.89,1316727
20170105,CMI,139.16,140.19,136.84,137.75,1387348
20170105,COO,177.99,177.99,175.46,176.37,506245
20170105,COST,160.95,163.35,160.63,162.91,2880900
20170105,CTAS,116.89,117.71,116.03,116.28,598668
20170105,CXO,135.77,137.38,134.01,135.14,999755
20170105,DE,105.64,106.25,105.04,105.35,2328328
20170105,EQIX,366.21,370.0,363.18,369.75,492920
20170105,ESS,229.68,232.8999,226.375,232.76,431184
20170105,FB,118.86,120.95,118.3209,120.67,19492150
20170105,FDX,188.71,190.37,187.95,188.41,1207787
20170105,GD,175.78,178.36,175.1,176.14,1279796
20170105,GOOGL,807.5,813.74,805.92,813.02,1340535
20170105,GOOG,786.08,794.48,785.02,794.02,1335167
20170105,GS,242.72,243.2324,236.78,241.32,3562618
20170105,GWW,236.15,237.415,230.18,232.26,539944
20170105,HD,134.98,135.46,133.7801,133.9,3821073
20170105,HII,192.11,197.28,191.186,195.61,850744
20170105,HON,116.53,117.46,116.22,116.76,2651057
20170105,HUM,198.45,201.59,197.19,200.73,1826781
20170105,IBM,169.25,169.39,167.26,168.7,2682301
20170105,IDXX,116.15,118.36,115.9,115.96,1312358
20170105,IFF,116.94,117.44,115.12,116.1,1010156
20170105,ILMN,135.18,135.83,132.02,134.56,1683765
20170105,INTU,114.78,115.74,114.5,115.69,1051677
20170105,ISRG,210.0631,212.5698,209.1498,210.9698,1110585
20170105,ITW,122.95,123.63,120.7,121.61,1480523
20170105,LH,129.67,130.79,128.15,129.11,842819
20170105,LLL,151.44,153.7,151.12,152.33,414805
20170105,LMT,254.37,258.02,254.1,255.98,1279448
20170105,LRCX,107.52,108.78,107.07,107.08,1634252
20170105,MA,107.05,108.15,106.46,106.99,3262213
20170105,MCD,119.34,120.2,119.1,119.7,4261070
20170105,MCK,147.27,147.93,145.18,146.5,1299032
20170105,MCO,96.8,97.96,96.7,97.86,1274502
20170105,MHK,205.45,206.18,203.09,204.35,540523
20170105,MLM,226.15,229.645,225.11,226.52,649765
20170105,MMM,178.26,179.14,176.89,177.71,1447848
20170105,MTB,157.26,157.41,154.35,155.38,952105
20170105,MTD,427.45,429.79,421.01,422.52,257653
20170105,NEE,119.78,119.78,117.75,119.0,1538818
20170105,NFLX,129.22,132.75,128.9,131.81,10185516
20170105,NOC,235.21,237.42,234.35,235.99,891188
20170105,NSC,110.18,111.65,110.16,110.29,3135306
20170105,NVDA,104.53,105.82,101.05,101.74,24607382
20170105,ORLY,280.84,283.12,280.22,282.81,643996
20170105,PCLN,1489.89,1504.94,1489.89,1503.7,447540
20170105,PH,142.35,142.67,139.92,141.37,557915
20170105,PSA,222.76,227.94,219.81,227.56,956644
20170105,PXD,185.2,186.95,183.65,185.7,1236930
20170105,PX,116.24,116.39,115.0,115.67,1756549
20170105,REGN,381.15,385.72,380.22,380.92,628243
20170105,RE,217.82,219.34,217.16,217.78,234227
20170105,ROK,137.67,139.395,135.87,137.74,822555
20170105,ROP,184.68,186.99,184.3,185.27,342690
20170105,RTN,146.95,149.5,146.78,148.16,2780008
20170105,SBAC,105.0,105.32,103.145,104.28,691443
20170105,SHW,273.63,277.29,271.98,276.18,831896
20170105,SNA,172.31,173.54,169.8,171.7,228702
20170105,SPGI,111.24,113.67,111.025,112.59,1816692
20170105,SPG,179.685,184.73,178.17,184.4,2186382
20170105,STZ,150.55,151.35,144.0,146.75,10511832
20170105,SWK,120.11,120.685,117.58,118.35,1944385
20170105,SYK,120.1,120.4,118.4,118.78,1772185
20170105,TDG,252.22,252.69,249.79,251.73,676570
20170105,TMO,145.38,145.77,144.78,145.38,1683578
20170105,ULTA,259.84,266.06,258.416,264.14,1279511
20170105,UNH,161.75,162.63,161.51,162.18,2961074
20170105,URI,109.9,111.81,108.215,110.15,1348320
20170105,VRTX,77.15,79.61,76.15,79.06,2354722
20170105,WAT,135.21,135.86,134.69,135.73,839388
20170105,WHR,185.42,187.93,184.03,185.98,883032
20170105,WLTW,124.16,126.04,124.03,125.96,583637
20170105,WYNN,90.8,92.33,90.64,91.44,2507510
