20171026,AAPL,157.23,157.8295,156.78,157.41,17000469
20171026,ACN,141.58,142.91,141.34,141.97,1965835
20171026,ADBE,172.06,175.02,172.02,173.75,2581165
20171026,ADS,236.04,237.8,232.56,232.59,334666
20171026,AET,160.13,184.98,160.0,178.6,5340258
20171026,AGN,179.82,181.08,174.66,176.33,5801451
20171026,ALGN,202.59,207.65,199.45,202.98,1933352
20171026,AMGN,170.87,177.44,169.6842,176.52,5998501
20171026,AMG,189.74,191.23,188.91,190.99,306540
20171026,AMP,158.07,163.04,157.54,162.8,1514536
20171026,AMZN,980.33,982.9,968.55,972.43,5618675
20171026,ANSS,133.51,133.99,132.53,133.84,319403
20171026,ANTM,206.0,209.91,205.2404,206.91,2114835
20171026,APD,159.85,161.96,158.62,161.39,2326473
20171026,AVB,181.4,181.4,179.81,180.66,537642
20171026,AVGO,247.27,247.85,243.76,243.76,2444599
20171026,AYI,157.18,161.21,155.01,159.21,931474
20171026,AZO,575.8,596.65,560.82,590.89,1417358
20171026,BA,259.72,261.44,257.31,259.27,3419137
20171026,BDX,211.49,211.55,209.47,209.84,1936360
20171026,BIIB,310.0,313.57,305.12,307.64,1905314
20171026,BLK,472.18,475.3,470.67,473.48,495196
20171026,BRK.B,189.65,189.92,187.831,188.61,2740876
20171026,CAT,136.88,138.24,136.85,136.94,5745354
20171026,CHTR,322.0,328.0856,312.41,316.29,8927655
20171026,CI,196.38,202.22,195.9,198.75,1765465
20171026,CMG,275.35,282.66,270.0,281.52,3333743
20171026,CMI,177.4,179.265,176.85,178.64,782333
20171026,COO,237.63,243.04,237.63,240.41,454779
20171026,COST,162.46,163.55,160.79,162.46,3038865
20171026,CTAS,150.87,151.7,150.64,151.55,384775
20171026,CXO,130.9,130.965,128.86,130.12,806593
20171026,DE,130.91,132.78,130.54,132.14,1786944
20171026,EQIX,460.32,462.71,453.27,454.2,469027
20171026,ESS,259.08,260.26,257.51,259.65,259229
20171026,FB,171.38,172.285,170.39,170.63,11833141
20171026,FDX,226.32,230.08,225.9,229.04,1430408
20171026,GD,208.18,208.5,202.03,203.91,1474183
20171026,GOOGL,998.47,1006.51,990.47,991.42,2369838
20171026,GOOG,980.0,987.6,972.2,972.56,2042149
20171026,GS,242.61,244.0,241.53,241.72,1948825
20171026,GWW,197.88,205.17,195.07,201.18,1486468
20171026,HD,166.39,167.94,166.1068,167.65,3750464
20171026,HII,234.41,235.025,230.26,231.82,175241
20171026,HON,146.5,146.5,145.19,145.84,2146669
20171026,HUM,249.94,254.28,248.32,251.52,1142057
20171026,IBM,154.31,155.12,153.54,153.6,4300543
20171026,IDXX,162.78,164.46,162.21,164.25,351827
20171026,IFF,149.63,150.3,148.7,150.0,171280
20171026,ILMN,205.0,209.01,202.2,208.31,1082088
20171026,INTU,150.05,151.95,149.43,151.33,1124783
20171026,ISRG,373.5,382.15,371.63,372.36,1047226
20171026,ITW,158.67,158.975,157.43,157.5,950383
20171026,LH,153.36,154.24,152.01,153.39,1266192
20171026,LLL,188.4,190.0,182.89,185.45,1005454
20171026,LMT,313.44,314.42,303.31,307.89,1599418
20171026,LRCX,204.7,208.65,204.28,206.78,1869202
20171026,MA,147.0,147.365,146.35,146.59,2574878
20171026,MCD,164.14,164.65,163.75,164.01,2934412
20171026,MCK,158.81,162.61,142.6,143.54,7193756
20171026,MCO,146.49,148.0,146.46,147.38,912932
20171026,MHK,264.71,264.71,261.1,262.98,1496981
20171026,MLM,212.95,217.5,210.63,216.92,508222
20171026,MMM,238.26,238.8,232.31,232.94,3384956
20171026,MTB,166.72,168.22,165.53,167.6,699080
20171026,MTD,667.48,670.89,660.3,667.74,138782
20171026,NEE,154.8,156.0,153.36,153.39,1473478
20171026,NFLX,194.66,197.61,194.08,195.21,5185830
20171026,NOC,306.0,306.0,295.56,297.99,1057886
20171026,NSC,131.0,133.63,130.2975,133.25,2320257
20171026,NVDA,194.78,196.16,193.81,195.69,8068563
20171026,ORLY,192.0,215.82,190.0,214.0,4258925
20171026,PCLN,1937.35,1945.0,1931.01,1939.29,378062
20171026,PH,185.0,185.47,184.19,184.83,567593
20171026,PSA,201.07,206.0,198.11,204.21,2974434
20171026,PXD,142.5,143.57,141.351,142.31,1421670
20171026,PX,144.64,149.91,143.29,149.6,2803741
20171026,REGN,416.7,420.61,412.49,416.04,852174
20171026,RE,234.0,236.14,231.895,234.95,371487
20171026,ROK,188.12,188.58,187.15,188.03,511216
20171026,ROP,256.39,257.76,255.23,257.52,273237
20171026,RTN,189.69,190.25,179.2949,181.86,4084772
20171026,SBAC,147.24,147.24,145.81,146.55,1522139
20171026,SHW,393.62,398.22,391.82,396.5,597837
20171026,SNA,160.21,161.2,158.85,159.47,768054
20171026,SPGI,163.08,166.17,162.1,165.0,2574998
20171026,SPG,164.19,164.83,161.64,163.76,1868753
20171026,STZ,212.58,213.175,211.32,211.74,836131
20171026,SWK,164.9,165.61,164.32,164.7,949610
20171026,SYK,150.21,150.675,148.78,148.82,1226056
20171026,TDG,273.45,273.68,269.881,273.0,520709
20171026,TMO,199.72,201.2,197.67,200.37,2942476
20171026,ULTA,201.23,202.26,199.4,200.51,688343
20171026,UNH,207.92,211.7,207.58,209.15,4345993
20171026,URI,139.75,142.225,139.3,141.24,2020988
20171026,VRTX,144.88,147.43,139.05,143.76,3735337
20171026,WAT,190.84,194.985,188.89,194.63,839722
20171026,WHR,161.13,163.1,160.57,161.51,1531097
20171026,WLTW,164.0,164.305,161.106,162.82,505543
20171026,WYNN,145.53,146.1,142.733,145.34,2748050
