20170609,AAPL,155.19,155.19,146.02,148.98,64882657
20170609,ACN,126.0,126.74,124.98,125.82,1929206
20170609,ADBE,143.14,143.585,135.76,138.05,4146190
20170609,ADS,241.46,246.43,239.58,241.36,576680
20170609,AET,149.51,150.76,149.0,149.79,1934894
20170609,AGN,230.0,233.47,229.64,232.36,2043252
20170609,ALGN,152.16,153.93,146.11,148.85,1150346
20170609,AMGN,162.75,166.1369,162.63,164.06,4086842
20170609,AMG,160.98,163.01,159.85,162.49,337977
20170609,AMP,124.14,126.57,123.8,126.49,740491
20170609,AMZN,1012.5,1012.99,927.0,978.31,7647692
20170609,ANSS,127.3,127.66,122.89,124.52,583548
20170609,ANTM,188.37,188.69,186.22,186.92,1880564
20170609,APD,143.67,146.09,143.67,145.85,1152544
20170609,AVB,194.0,195.23,193.33,194.99,761415
20170609,AVGO,255.51,256.0,241.45,243.34,5819142
20170609,AYI,174.21,179.005,174.09,177.18,817131
20170609,AZO,598.91,607.67,594.59,606.36,537966
20170609,BA,190.0,190.99,189.25,190.03,3344896
20170609,BDX,192.0,192.95,190.98,192.0,1677123
20170609,BIIB,256.31,262.37,254.87,259.89,1575879
20170609,BLK,416.57,419.04,415.36,418.5,679228
20170609,BRK.B,167.67,170.14,167.42,170.0,3781306
20170609,CAT,105.09,107.02,105.03,105.92,3881020
20170609,CHTR,338.51,340.125,329.97,332.84,1442806
20170609,CI,166.61,168.08,165.63,166.74,1746430
20170609,CMG,461.37,466.05,459.53,460.85,736328
20170609,CMI,158.15,160.38,158.09,159.23,972356
20170609,COO,241.5,242.48,235.04,237.43,818535
20170609,COST,181.71,181.93,179.92,180.38,2167587
20170609,CTAS,123.76,124.05,123.26,123.7,411132
20170609,CXO,121.66,124.11,121.11,123.88,1456028
20170609,DE,126.27,127.04,125.32,125.95,2395422
20170609,EQIX,439.39,442.7,435.78,439.21,554973
20170609,ESS,265.61,266.71,264.42,266.23,213841
20170609,FB,154.77,155.59,146.61,149.6,35577676
20170609,FDX,205.89,207.11,204.95,206.4,1511814
20170609,GD,199.64,200.7414,198.44,199.47,1056493
20170609,GOOGL,1005.49,1005.5,953.37,970.12,3647857
20170609,GOOG,984.5,984.5,935.63,949.83,3309389
20170609,GS,220.83,223.85,219.75,222.44,4455389
20170609,GWW,170.61,176.71,170.61,176.33,1266265
20170609,HD,154.0,154.0,152.78,152.96,4705349
20170609,HII,192.56,194.6,191.9,193.47,389032
20170609,HON,133.58,134.08,132.95,133.79,2322359
20170609,HUM,231.37,232.69,229.69,229.69,2335579
20170609,IBM,152.0,154.265,151.88,154.1,4361460
20170609,IDXX,171.71,172.175,164.2301,164.56,872972
20170609,IFF,136.12,137.23,135.86,137.2,483021
20170609,ILMN,176.33,178.3,173.45,174.08,879245
20170609,INTU,143.0,143.81,139.1,140.21,1890790
20170609,ISRG,311.5964,311.7664,302.0714,305.4464,1056237
20170609,ITW,144.69,145.38,143.81,144.8,1140611
20170609,LH,140.07,140.7,139.68,140.61,497772
20170609,LLL,164.16,166.55,163.98,166.29,736884
20170609,LMT,277.66,279.1899,276.61,277.0,1021687
20170609,LRCX,165.35,167.05,154.38,157.78,3833966
20170609,MA,124.92,124.94,121.71,123.04,3557223
20170609,MCD,151.88,151.995,150.9,151.48,4143139
20170609,MCK,161.98,163.51,161.62,163.39,1078791
20170609,MCO,117.61,118.09,116.07,116.82,545869
20170609,MHK,239.5,241.43,238.89,240.16,250076
20170609,MLM,233.11,235.96,232.12,234.82,478409
20170609,MMM,206.0,206.97,205.64,206.93,1893492
20170609,MTB,160.08,164.03,160.08,163.36,698801
20170609,MTD,600.63,604.47,590.005,593.95,109197
20170609,NEE,141.1,141.74,139.95,140.24,1793257
20170609,NFLX,166.27,166.27,154.5,158.03,10291954
20170609,NOC,255.85,257.12,254.995,256.69,623622
20170609,NSC,120.62,121.16,117.4,118.92,2497276
20170609,NVDA,164.74,168.5,142.75,149.6,92323196
20170609,ORLY,230.8,233.71,228.69,232.84,1225561
20170609,PCLN,1890.0,1895.31,1826.54,1842.12,667008
20170609,PH,155.12,158.17,155.12,157.04,926085
20170609,PSA,209.6,210.89,206.95,207.56,1275994
20170609,PXD,164.06,169.71,163.93,169.45,1626033
20170609,PX,133.56,136.23,133.54,136.19,1837333
20170609,REGN,482.55,487.52,473.26,475.79,1027237
20170609,RE,254.32,256.45,253.51,255.57,252691
20170609,ROK,160.71,162.98,160.71,162.13,705845
20170609,ROP,228.65,230.15,227.22,228.84,432299
20170609,RTN,160.66,161.36,160.02,160.94,1079420
20170609,SBAC,134.26,135.64,133.29,134.3,924809
20170609,SHW,346.3,354.63,346.3,352.91,1284598
20170609,SNA,156.86,158.0,154.51,157.51,1105742
20170609,SPGI,145.7,147.54,144.785,146.81,1064606
20170609,SPG,154.5,156.56,152.54,155.6,1217741
20170609,STZ,183.82,184.4,180.95,181.0,1474163
20170609,SWK,138.01,140.24,137.97,139.99,1128043
20170609,SYK,142.6,143.0,141.22,141.87,1194653
20170609,TDG,274.26,274.99,267.24,269.93,486555
20170609,TMO,175.3,175.97,174.07,174.93,1238363
20170609,ULTA,308.33,310.19,306.8401,307.87,511845
20170609,UNH,181.84,182.4,180.8595,181.46,2392652
20170609,URI,106.84,110.8,106.61,110.22,2118862
20170609,VRTX,126.48,127.08,122.469,122.66,1791106
20170609,WAT,186.11,187.65,184.045,184.99,537376
20170609,WHR,188.81,191.85,188.19,190.98,501509
20170609,WLTW,145.54,146.445,144.75,145.66,1042233
20170609,WYNN,134.53,135.09,127.6,129.59,3109725
