20171018,AAPL,160.42,160.71,159.6,159.76,16374164
20171018,ACN,138.23,138.63,137.36,137.42,1585207
20171018,ADBE,150.33,153.43,149.03,153.0,4290947
20171018,ADS,227.5,231.45,227.5,228.38,581456
20171018,AET,156.37,158.48,155.81,157.43,2838210
20171018,AGN,196.01,197.33,185.75,187.15,13761365
20171018,ALGN,194.72,196.0,193.62,194.23,775762
20171018,AMGN,187.85,188.84,185.83,186.28,2580235
20171018,AMG,193.85,196.18,193.735,195.46,171995
20171018,AMP,152.56,153.46,152.4,152.74,505041
20171018,AMZN,1009.27,1022.31,996.55,997.0,2499681
20171018,ANSS,130.22,130.31,129.39,129.56,370741
20171018,ANTM,190.38,199.23,190.01,191.79,3293369
20171018,APD,153.59,153.82,152.05,153.2,1114568
20171018,AVB,179.75,180.12,178.97,180.08,524657
20171018,AVGO,243.33,244.61,239.8,244.0,1990546
20171018,AYI,163.23,164.27,162.06,162.17,565309
20171018,AZO,608.8,610.78,603.87,606.31,308632
20171018,BA,258.47,260.73,256.66,260.04,2051651
20171018,BDX,203.08,207.73,202.7301,207.72,2149551
20171018,BIIB,346.56,348.84,343.54,344.58,1247013
20171018,BLK,477.43,477.88,474.3501,477.5,414918
20171018,BRK.B,187.75,188.13,186.8,187.85,2192928
20171018,CAT,130.5,131.65,130.5,131.29,2511437
20171018,CHTR,357.04,357.5,350.76,352.07,1326746
20171018,CI,187.85,190.53,187.85,189.36,2458729
20171018,CMG,319.97,325.28,317.83,318.24,1523528
20171018,CMI,174.72,175.71,173.76,175.02,798175
20171018,COO,236.55,237.32,235.09,235.78,723547
20171018,COST,158.84,158.84,157.305,157.55,3011277
20171018,CTAS,151.4,151.82,151.07,151.16,430734
20171018,CXO,133.59,135.0,132.8,133.06,598954
20171018,DE,128.53,129.32,128.26,128.72,1701007
20171018,EQIX,464.05,471.62,458.0,471.23,407582
20171018,ESS,260.96,261.54,258.58,261.21,172103
20171018,FB,176.65,176.74,175.75,176.03,12752351
20171018,FDX,220.46,223.2674,220.211,222.3,851914
20171018,GD,211.3,212.0,209.86,210.39,945717
20171018,GOOGL,1011.05,1016.31,1005.32,1012.74,1279780
20171018,GOOG,991.77,996.72,986.9747,992.81,1057581
20171018,GS,236.87,242.65,236.87,242.03,4235853
20171018,GWW,209.11,213.75,206.18,208.81,3059693
20171018,HD,163.42,164.24,163.35,163.45,2758595
20171018,HII,236.11,236.16,232.19,234.89,320950
20171018,HON,143.39,143.71,143.1,143.44,1734079
20171018,HUM,241.18,245.6,241.18,241.31,1099848
20171018,IBM,157.12,161.23,156.95,159.53,30490192
20171018,IDXX,159.83,163.27,159.28,163.05,454922
20171018,IFF,148.53,148.99,147.1,147.28,311280
20171018,ILMN,206.64,207.99,205.3,205.62,470677
20171018,INTU,145.61,146.46,145.1415,145.77,888208
20171018,ISRG,357.27,358.25,353.8901,354.37,676923
20171018,ITW,153.24,154.39,152.735,153.76,785481
20171018,LH,149.95,150.24,147.53,147.99,697414
20171018,LLL,186.25,186.25,184.38,185.8,396820
20171018,LMT,318.33,318.815,314.7,315.57,1131513
20171018,LRCX,197.08,200.9108,193.12,200.49,5396264
20171018,MA,145.83,146.77,145.6001,146.19,2526345
20171018,MCD,165.29,166.25,163.89,165.77,2798259
20171018,MCK,146.42,148.12,145.84,146.21,1583794
20171018,MCO,144.44,145.83,144.19,145.2,619006
20171018,MHK,258.28,260.685,258.28,260.0,408388
20171018,MLM,204.38,204.85,202.38,203.35,524888
20171018,MMM,217.52,218.64,217.37,218.27,1413913
20171018,MTB,163.44,163.9,159.68,160.62,1302664
20171018,MTD,664.49,664.49,655.33,655.66,111522
20171018,NEE,152.23,152.78,151.67,152.54,1074661
20171018,NFLX,199.99,200.01,194.25,195.54,11198938
20171018,NOC,294.67,294.67,290.85,292.0,863803
20171018,NSC,130.17,131.45,130.04,130.52,1220584
20171018,NVDA,198.11,198.14,193.32,197.58,14182907
20171018,ORLY,212.35,214.0,210.95,212.99,1044566
20171018,PCLN,1935.69,1961.45,1933.99,1941.87,413042
20171018,PH,182.16,182.41,181.28,181.66,471702
20171018,PSA,215.88,217.0,214.23,214.67,516379
20171018,PXD,145.75,147.63,144.84,145.09,1363298
20171018,PX,141.23,141.23,139.9,139.9,937278
20171018,REGN,443.2,444.99,435.55,439.37,548234
20171018,RE,237.1,237.48,234.11,235.0,323872
20171018,ROK,185.9,186.56,184.5552,184.97,730503
20171018,ROP,251.03,251.39,249.24,250.23,228769
20171018,RTN,188.5,188.5,186.05,187.23,1441009
20171018,SBAC,148.17,148.62,146.71,147.4,1360162
20171018,SHW,383.82,385.24,382.59,384.09,453558
20171018,SNA,152.26,155.285,152.26,153.52,1055688
20171018,SPGI,161.97,162.29,161.12,161.15,959270
20171018,SPG,166.72,167.6,164.17,164.49,1092686
20171018,STZ,213.6,214.53,210.93,211.79,1255137
20171018,SWK,157.84,158.26,156.78,156.85,813310
20171018,SYK,149.0,150.0,148.46,148.64,866723
20171018,TDG,266.38,266.525,264.36,265.7,438065
20171018,TMO,189.0,189.55,187.7,189.22,1372468
20171018,ULTA,197.81,201.16,196.61,198.37,2400323
20171018,UNH,203.8,207.8,203.68,205.23,4796337
20171018,URI,144.07,144.6,142.16,144.32,1922436
20171018,VRTX,155.29,158.04,154.02,154.76,1050665
20171018,WAT,181.54,182.39,180.205,181.16,381718
20171018,WHR,176.43,178.275,175.43,176.79,632357
20171018,WLTW,159.1,160.16,158.59,159.8,543483
20171018,WYNN,146.12,146.8278,144.51,145.33,1173010
