20170719,AAPL,150.48,151.42,149.95,151.02,20922969
20170719,ACN,127.5,128.0,126.72,127.78,2275298
20170719,ADBE,147.89,149.32,147.4998,148.92,1880053
20170719,ADS,262.24,263.79,261.0,263.53,755620
20170719,AET,153.25,154.94,153.25,154.24,1673791
20170719,AGN,245.73,247.77,245.12,246.41,1149737
20170719,ALGN,157.09,159.45,156.76,159.28,893029
20170719,AMGN,178.1,179.2,176.52,179.18,2440745
20170719,AMG,177.41,177.855,176.71,176.99,356234
20170719,AMP,134.91,136.63,134.69,136.04,1141915
20170719,AMZN,1025.0,1031.59,1022.5,1026.87,2963964
20170719,ANSS,125.14,126.32,124.66,126.18,341681
20170719,ANTM,189.81,191.2,189.52,190.29,1042758
20170719,APD,145.18,146.21,144.82,146.21,1478528
20170719,AVB,188.5,190.22,188.16,190.17,453898
20170719,AVGO,252.0,254.54,250.55,254.4,2552646
20170719,AYI,201.85,205.35,201.85,204.15,340113
20170719,AZO,497.08,500.37,491.9,493.44,447445
20170719,BA,209.43,210.93,208.99,210.88,2258363
20170719,BDX,201.5,202.57,200.74,202.02,1257052
20170719,BIIB,283.52,285.84,280.51,281.95,1103504
20170719,BLK,429.04,429.58,424.76,426.46,517563
20170719,BRK.B,170.665,171.33,170.35,171.2,1923235
20170719,CAT,107.3,108.0,107.14,107.85,2857917
20170719,CHTR,345.02,347.26,342.97,346.61,1256276
20170719,CI,172.45,174.9699,172.45,174.31,1240517
20170719,CMG,369.8,380.0,362.62,372.83,3233522
20170719,CMI,164.83,165.05,164.04,164.64,1261509
20170719,COO,254.71,256.39,254.29,254.9,355653
20170719,COST,151.81,152.16,150.9,151.24,4099995
20170719,CTAS,125.62,126.16,125.05,126.08,485065
20170719,CXO,124.07,127.89,124.07,127.64,956503
20170719,DE,126.35,126.74,125.85,126.31,1474278
20170719,EQIX,438.62,444.55,434.0911,440.5,383528
20170719,ESS,259.31,263.54,257.75,263.49,339418
20170719,FB,163.59,165.7,163.17,164.14,26273642
20170719,FDX,211.13,212.95,210.1,212.88,2616155
20170719,GD,202.0,202.4599,201.25,202.34,739801
20170719,GOOGL,990.01,995.6,987.01,992.77,1412148
20170719,GOOG,967.84,973.04,964.03,970.89,1224540
20170719,GS,222.91,224.2,221.67,222.87,4884634
20170719,GWW,180.06,180.4,160.29,162.19,3867130
20170719,HD,152.55,154.0,152.55,153.3,2808385
20170719,HII,198.11,199.71,197.05,198.49,365575
20170719,HON,135.5,136.17,135.3,136.15,2204476
20170719,HUM,235.18,237.67,235.005,236.23,934991
20170719,IBM,150.02,150.25,146.71,147.53,14293610
20170719,IDXX,165.85,168.2,165.08,167.78,359917
20170719,IFF,135.38,136.27,134.63,135.23,370017
20170719,ILMN,174.66,175.85,173.12,173.88,622197
20170719,INTU,133.43,135.26,133.29,135.19,1082698
20170719,ISRG,317.603,322.483,317.5461,322.263,1465299
20170719,ITW,146.95,147.72,146.44,147.68,940800
20170719,LH,153.56,155.02,153.39,155.01,388779
20170719,LLL,170.39,172.01,170.31,171.96,330268
20170719,LMT,287.68,291.28,287.04,290.67,1139818
20170719,LRCX,160.5,164.545,160.245,164.23,2711710
20170719,MA,127.73,128.27,127.555,128.04,2550405
20170719,MCD,154.13,154.46,153.48,153.89,3072177
20170719,MCK,166.22,166.26,162.59,164.85,1992902
20170719,MCO,126.06,126.629,125.07,126.6,845562
20170719,MHK,247.2,249.2,247.2,247.89,429665
20170719,MLM,220.75,224.0,220.23,223.95,238321
20170719,MMM,211.51,212.105,211.17,212.1,825309
20170719,MTB,166.82,166.85,160.9,162.48,1550866
20170719,MTD,607.99,611.34,605.87,608.76,122309
20170719,NEE,141.94,142.06,141.3301,141.8,943410
20170719,NFLX,182.97,187.17,181.75,183.86,17344321
20170719,NOC,264.42,265.32,264.07,264.92,388607
20170719,NSC,122.25,122.25,119.46,120.67,2416933
20170719,NVDA,166.33,167.4,164.61,165.1,17176140
20170719,ORLY,188.02,188.925,185.88,186.91,2101826
20170719,PCLN,1981.18,1999.0,1980.42,1992.1,361598
20170719,PH,166.06,166.85,164.46,166.76,556048
20170719,PSA,207.46,208.43,207.06,207.77,887523
20170719,PXD,160.99,164.3599,160.99,163.94,1669065
20170719,PX,134.16,135.7,133.95,135.62,726512
20170719,REGN,504.99,509.135,501.1,506.79,850765
20170719,RE,268.2,270.81,267.33,269.04,489853
20170719,ROK,165.5,167.37,165.34,167.34,684352
20170719,ROP,234.2,236.14,232.79,236.06,402624
20170719,RTN,168.39,169.29,168.0,168.98,926048
20170719,SBAC,138.96,138.96,136.39,138.46,1064661
20170719,SHW,359.49,360.85,357.91,359.72,620642
20170719,SNA,156.7,157.96,156.08,157.71,1155512
20170719,SPGI,150.01,150.345,149.375,150.19,891965
20170719,SPG,159.79,160.65,159.5,160.27,1185740
20170719,STZ,197.51,198.37,196.0,198.3,986780
20170719,SWK,146.99,148.0,146.44,147.8,780400
20170719,SYK,145.54,146.45,145.38,146.22,733305
20170719,TDG,282.73,287.34,281.25,286.44,376052
20170719,TMO,180.06,180.64,179.25,180.15,932294
20170719,ULTA,259.17,260.7879,255.14,256.75,1197043
20170719,UNH,187.51,189.41,187.51,189.19,3401646
20170719,URI,117.48,119.19,117.04,118.7,1781705
20170719,VRTX,161.8,167.0,158.88,159.69,16800128
20170719,WAT,183.83,183.98,182.25,182.91,450888
20170719,WHR,198.03,200.61,197.62,198.34,923346
20170719,WLTW,147.06,147.78,146.22,146.73,352120
20170719,WYNN,134.29,135.18,131.9025,133.17,1359390
