20171020,AAPL,156.61,157.75,155.96,156.25,23974146
20171020,ACN,139.17,139.5,138.51,139.49,1368886
20171020,ADBE,171.5,175.87,171.355,175.64,6019412
20171020,ADS,235.36,242.99,235.36,239.37,900838
20171020,AET,158.25,161.16,157.96,160.84,1781431
20171020,AGN,190.59,192.01,187.06,188.28,4755555
20171020,ALGN,196.67,201.7,196.67,200.88,2882489
20171020,AMGN,184.09,184.819,181.29,182.96,3179172
20171020,AMG,195.99,198.305,195.99,197.54,223342
20171020,AMP,153.7,154.31,153.01,154.12,794206
20171020,AMZN,993.53,994.62,982.0,982.91,2365122
20171020,ANSS,130.26,131.04,129.505,130.94,416154
20171020,ANTM,193.77,196.95,193.69,194.69,1235030
20171020,APD,153.65,154.735,153.6,154.22,812186
20171020,AVB,180.95,181.34,179.65,181.19,722661
20171020,AVGO,246.96,247.0,243.76,244.24,2354761
20171020,AYI,161.81,162.45,159.7701,160.9,544222
20171020,AZO,597.68,598.31,588.735,590.06,372094
20171020,BA,260.36,264.8272,259.44,264.75,3955922
20171020,BDX,210.0,212.54,209.7195,211.83,1249552
20171020,BIIB,343.0,343.31,333.93,338.1,1909267
20171020,BLK,489.79,489.79,475.19,476.62,532146
20171020,BRK.B,187.75,189.04,187.58,189.04,2934866
20171020,CAT,131.34,131.91,130.48,131.36,3086775
20171020,CHTR,353.84,355.4999,350.24,350.76,1317407
20171020,CI,189.01,192.73,188.61,191.42,1709171
20171020,CMG,325.17,325.81,319.25,324.76,973364
20171020,CMI,176.23,177.3,175.64,177.1,669489
20171020,COO,236.97,238.33,234.48,235.35,722378
20171020,COST,158.97,161.01,158.51,160.77,3993227
20171020,CTAS,151.79,152.83,151.04,152.2,467532
20171020,CXO,132.72,134.59,131.89,134.11,853310
20171020,DE,129.0,129.17,128.13,129.15,1384854
20171020,EQIX,472.71,472.71,466.47,468.76,321920
20171020,ESS,260.19,260.19,258.05,259.34,206776
20171020,FB,175.5,175.88,174.63,174.98,12602238
20171020,FDX,224.94,225.845,224.0,225.07,1297895
20171020,GD,212.59,214.02,211.73,213.86,899469
20171020,GOOGL,1007.05,1008.65,1002.27,1005.07,1606031
20171020,GOOG,989.44,991.0,984.58,988.2,1183186
20171020,GS,242.95,245.25,240.67,244.73,3022769
20171020,GWW,205.59,210.17,204.76,207.81,881352
20171020,HD,163.97,164.15,162.74,163.43,4166481
20171020,HII,235.71,236.72,234.84,235.42,177325
20171020,HON,145.14,145.959,143.38,145.35,3369519
20171020,HUM,243.9,246.89,243.27,245.81,742585
20171020,IBM,161.07,162.48,159.77,162.07,7868803
20171020,IDXX,162.3,165.79,161.45,164.71,409733
20171020,IFF,148.78,150.38,148.28,150.36,237238
20171020,ILMN,205.58,211.66,204.01,209.88,727020
20171020,INTU,146.46,148.42,146.46,147.97,1175841
20171020,ISRG,357.48,374.89,356.905,369.58,2021021
20171020,ITW,154.34,155.12,153.83,155.03,1477840
20171020,LH,151.6,152.26,150.81,151.72,692597
20171020,LLL,188.38,189.42,186.91,189.42,460291
20171020,LMT,317.93,320.0,316.6,320.0,933370
20171020,LRCX,202.5,206.34,202.44,205.34,3105205
20171020,MA,145.63,145.73,144.57,145.38,3547286
20171020,MCD,167.23,167.9,165.5,166.3,5577713
20171020,MCK,150.56,151.97,150.25,150.78,1404094
20171020,MCO,144.99,145.69,144.21,145.66,476751
20171020,MHK,262.21,264.68,261.01,264.52,358852
20171020,MLM,210.36,216.49,209.73,216.16,708117
20171020,MMM,219.95,221.32,219.19,221.32,1647816
20171020,MTB,164.36,166.35,163.83,165.2,994624
20171020,MTD,664.9,670.46,663.21,668.72,84194
20171020,NEE,153.74,154.24,152.98,154.16,1437737
20171020,NFLX,195.9,196.38,193.77,194.16,5995568
20171020,NOC,293.75,294.62,292.035,294.6,606640
20171020,NSC,130.82,132.88,130.5,132.75,1831387
20171020,NVDA,198.49,199.59,196.54,196.9,11290462
20171020,ORLY,209.65,210.42,205.4696,205.9,1292003
20171020,PCLN,1941.78,1946.89,1937.46,1942.11,307539
20171020,PH,182.75,184.56,182.19,184.5,450962
20171020,PSA,214.95,215.195,213.42,215.09,844964
20171020,PXD,143.69,145.76,142.96,144.75,2176755
20171020,PX,141.12,143.14,140.65,143.14,1185623
20171020,REGN,430.17,435.16,427.0,432.98,990334
20171020,RE,239.3,239.54,235.735,236.67,402268
20171020,ROK,186.9,188.6,186.81,188.5,678047
20171020,ROP,252.86,254.82,252.175,254.82,224083
20171020,RTN,187.58,188.9,186.9502,188.9,1055687
20171020,SBAC,148.37,149.05,147.5,147.89,834481
20171020,SHW,389.49,390.6,387.35,389.7,529215
20171020,SNA,156.57,160.78,155.63,160.12,2093171
20171020,SPGI,160.27,161.56,160.025,161.55,1014494
20171020,SPG,165.51,165.8,163.08,164.72,1300017
20171020,STZ,212.1,212.2988,210.92,211.25,1191456
20171020,SWK,158.07,160.15,157.24,160.12,1071286
20171020,SYK,149.99,150.51,148.89,150.49,1274442
20171020,TDG,265.78,268.62,263.54,268.6,329392
20171020,TMO,193.17,194.43,192.84,193.86,1258515
20171020,ULTA,205.72,207.64,203.17,204.84,1114744
20171020,UNH,204.26,208.21,203.69,207.49,5138814
20171020,URI,144.81,146.69,144.03,144.4,2525019
20171020,VRTX,154.97,155.85,152.6,154.63,1320895
20171020,WAT,186.69,189.27,185.95,188.14,632439
20171020,WHR,178.87,183.14,178.817,182.46,894871
20171020,WLTW,161.93,163.06,161.49,162.82,484559
20171020,WYNN,146.8,146.82,144.22,144.44,1063148
