20170316,AAPL,140.72,141.02,140.26,140.69,19231998
20170316,ACN,124.89,125.19,123.61,124.1,2182041
20170316,ADBE,123.25,123.6,121.525,122.35,4044627
20170316,ADS,246.18,246.79,243.6,245.09,389537
20170316,AET,133.95,134.765,132.32,133.06,3096562
20170316,AGN,241.22,241.22,238.6,239.42,1830549
20170316,ALGN,110.65,111.3955,109.76,110.47,616810
20170316,AMGN,181.6,181.84,178.02,180.11,6014375
20170316,AMG,166.82,168.49,165.8,166.0,306319
20170316,AMP,134.12,134.96,133.72,134.6,1022937
20170316,AMZN,855.3,855.5,850.51,853.42,1842296
20170316,ANSS,107.5,107.83,106.9,107.22,217661
20170316,ANTM,169.2,169.8,166.61,168.42,1993145
20170316,APD,138.25,138.25,137.03,137.97,1462705
20170316,AVB,183.04,186.265,182.65,184.9,1009067
20170316,AVGO,225.48,225.82,221.57,222.36,2783456
20170316,AYI,207.48,209.75,206.42,209.43,501954
20170316,AZO,713.91,721.96,713.3,721.85,270694
20170316,BA,179.8199,180.0,177.64,178.19,3100744
20170316,BDX,183.45,183.95,180.1,181.37,1609762
20170316,BIIB,285.01,285.43,275.7,278.96,3870926
20170316,BLK,389.11,392.12,387.25,390.0,535613
20170316,BRK.B,175.15,175.43,173.7,174.08,3119576
20170316,CAT,93.97,94.09,92.641,92.85,3717911
20170316,CHTR,324.69,326.8199,323.34,323.72,724981
20170316,CI,153.99,154.27,151.6,151.79,1342497
20170316,CMG,400.96,402.49,399.63,400.95,578752
20170316,CMI,154.86,155.4599,153.78,153.99,976833
20170316,COO,194.17,194.99,192.9,193.73,327756
20170316,COST,166.78,167.67,166.26,167.06,2726624
20170316,CTAS,119.66,120.0,118.93,119.24,301092
20170316,CXO,131.57,132.02,130.0,130.17,1071863
20170316,DE,111.2,111.27,110.42,110.73,1378887
20170316,EQIX,383.87,384.02,376.54,378.17,743135
20170316,ESS,231.41,234.3,231.125,232.96,343738
20170316,FB,140.2,140.25,139.73,139.99,13612942
20170316,FDX,193.39,194.0,192.44,193.11,1244011
20170316,GD,191.97,192.18,189.92,190.65,1082767
20170316,GOOGL,870.53,872.71,867.52,870.0,1104452
20170316,GOOG,849.03,850.85,846.13,848.78,977560
20170316,GS,247.85,250.2,247.31,248.22,2940620
20170316,GWW,247.6,247.98,244.49,245.08,367283
20170316,HD,148.4,149.19,148.01,148.73,3544464
20170316,HII,212.28,212.749,209.31,210.16,266695
20170316,HON,127.48,127.48,126.22,126.36,2742746
20170316,HUM,218.89,220.23,218.1,219.25,989659
20170316,IBM,178.46,179.0,176.82,177.24,4311848
20170316,IDXX,153.94,153.945,151.28,151.62,1033559
20170316,IFF,128.28,129.086,127.78,128.94,571211
20170316,ILMN,162.28,163.81,158.0203,159.46,1748728
20170316,INTU,124.64,124.94,123.9,124.35,1259890
20170316,ISRG,249.6831,250.1697,246.4998,247.8431,813723
20170316,ITW,135.11,136.02,134.1,134.48,1001661
20170316,LH,144.3,145.0,143.88,144.18,560335
20170316,LLL,170.49,170.88,167.4,167.87,351905
20170316,LMT,270.68,270.68,267.13,267.94,982178
20170316,LRCX,124.5,126.21,124.17,125.97,2150441
20170316,MA,112.11,112.97,111.5834,112.67,2746446
20170316,MCD,128.3,128.9,127.93,127.98,3945669
20170316,MCK,148.59,150.3075,147.59,148.83,2222475
20170316,MCO,113.01,113.8,112.95,113.54,765246
20170316,MHK,231.0,233.57,230.16,231.4,626731
20170316,MLM,214.52,214.63,209.19,210.37,658087
20170316,MMM,191.06,191.64,189.6379,190.31,1937139
20170316,MTB,163.75,165.58,163.25,164.49,718157
20170316,MTD,484.32,485.3,479.3,480.16,177622
20170316,NEE,131.61,131.77,129.58,129.9,2610669
20170316,NFLX,145.5,146.5,144.22,144.39,5286456
20170316,NOC,244.0,244.1303,239.72,240.28,1081721
20170316,NSC,117.4,117.67,115.13,115.35,3952754
20170316,NVDA,102.98,103.83,102.41,103.81,13077495
20170316,ORLY,271.0,272.92,270.35,272.06,651066
20170316,PCLN,1771.0,1775.0,1768.94,1773.98,302241
20170316,PH,160.08,160.2299,157.71,158.24,1182429
20170316,PSA,222.86,223.44,219.74,220.54,798037
20170316,PXD,184.3,184.97,181.72,183.36,1344795
20170316,PX,118.69,119.19,117.04,117.12,1567385
20170316,REGN,397.46,399.0,389.29,392.59,770860
20170316,RE,236.39,236.4,234.335,235.67,169592
20170316,ROK,156.89,157.0099,154.465,155.62,721068
20170316,ROP,213.68,214.44,210.72,210.95,627551
20170316,RTN,154.97,155.18,152.89,153.66,1818373
20170316,SBAC,117.26,117.64,115.68,116.14,1012333
20170316,SHW,312.76,313.73,310.37,311.33,448253
20170316,SNA,172.72,173.75,172.42,172.89,338700
20170316,SPGI,130.53,131.845,130.53,131.74,1035691
20170316,SPG,170.0,170.58,169.0,169.4,1110151
20170316,STZ,161.91,162.57,161.28,162.04,1044814
20170316,SWK,136.9,136.9,130.455,131.14,883049
20170316,SYK,132.62,132.62,130.51,131.5,1675128
20170316,TDG,238.86,241.05,235.45,237.16,1478286
20170316,TMO,158.03,159.5,156.85,158.02,3208734
20170316,ULTA,287.73,289.13,285.09,286.32,487389
20170316,UNH,172.07,172.14,170.22,171.3,3138566
20170316,URI,127.0,128.46,124.92,125.28,1369699
20170316,VRTX,94.38,94.8599,91.7,92.36,1449700
20170316,WAT,156.5,156.93,154.2,156.45,700203
20170316,WHR,176.97,177.9699,172.07,172.69,1156255
20170316,WLTW,129.92,130.91,129.22,129.3,807319
20170316,WYNN,105.0,108.6,103.78,106.17,4709989
