20170927,AAPL,153.8,154.7189,153.54,154.23,25504227
20170927,ACN,137.32,137.54,136.12,136.64,3885524
20170927,ADBE,146.31,147.09,145.7535,146.43,2947611
20170927,ADS,220.46,220.98,217.93,219.86,457947
20170927,AET,153.62,154.86,151.66,154.21,2688071
20170927,AGN,210.02,210.82,207.5,208.3,2203630
20170927,ALGN,184.49,186.805,183.21,184.78,676107
20170927,AMGN,185.05,186.8799,183.9,184.88,2436694
20170927,AMG,186.92,189.86,186.78,188.45,354255
20170927,AMP,146.24,148.5,146.01,147.91,927744
20170927,AMZN,948.0,955.3,943.3,950.87,3148933
20170927,ANSS,121.0,121.45,119.78,120.94,574797
20170927,ANTM,184.78,186.87,183.49,186.45,1608418
20170927,APD,151.3,151.58,150.105,151.32,942087
20170927,AVB,179.32,179.32,177.615,178.16,865013
20170927,AVGO,239.5,242.67,238.58,240.58,2648852
20170927,AYI,165.2,169.79,164.34,168.68,480331
20170927,AZO,588.87,590.2499,582.4,588.28,304767
20170927,BA,255.27,258.77,253.971,255.28,3840114
20170927,BDX,194.53,194.675,192.59,194.05,864704
20170927,BIIB,318.57,318.75,311.73,312.8,1086353
20170927,BLK,438.27,438.68,433.87,438.4,410182
20170927,BRK.B,182.87,184.0,182.51,183.27,2593883
20170927,CAT,125.21,125.42,124.34,124.52,2140644
20170927,CHTR,359.59,365.5,356.875,362.85,2280071
20170927,CI,184.0,185.14,182.02,184.43,1115409
20170927,CMG,320.4,322.72,311.07,313.85,1292960
20170927,CMI,168.69,169.01,167.01,168.35,771103
20170927,COO,235.85,236.615,233.66,235.42,414208
20170927,COST,164.49,165.315,163.38,164.42,2053131
20170927,CTAS,143.41,145.0,142.36,144.01,2727651
20170927,CXO,131.17,132.35,130.12,132.25,931523
20170927,DE,123.5,123.9,122.7,123.32,2517755
20170927,EQIX,434.68,443.45,430.71,441.93,656645
20170927,ESS,253.78,254.67,251.17,251.42,341372
20170927,FB,165.9,168.34,165.57,167.68,19242548
20170927,FDX,220.78,220.98,220.0,220.0,1262255
20170927,GD,205.77,207.6,205.35,206.8,903709
20170927,GOOGL,942.74,965.43,941.95,959.9,2334635
20170927,GOOG,927.74,949.9,927.74,944.49,2239441
20170927,GS,234.07,235.6,232.91,234.76,3072128
20170927,GWW,181.38,183.07,177.25,180.86,1188252
20170927,HD,161.38,161.69,160.14,160.92,3966238
20170927,HII,223.05,224.125,221.68,223.46,279269
20170927,HON,140.55,140.583,139.48,139.57,3040245
20170927,HUM,239.48,240.24,235.15,238.87,1361615
20170927,IBM,146.68,146.9,145.03,145.66,3502736
20170927,IDXX,153.41,156.82,153.25,156.45,387769
20170927,IFF,144.03,144.03,139.68,141.02,667918
20170927,ILMN,199.16,200.37,197.6,197.76,501327
20170927,INTU,144.2,145.68,143.68,144.36,1567343
20170927,ISRG,339.583,341.953,339.5097,341.3597,636414
20170927,ITW,147.63,148.11,146.87,147.76,931625
20170927,LH,150.82,151.66,148.88,149.47,913815
20170927,LLL,189.61,189.93,188.42,188.97,348614
20170927,LMT,309.7,311.32,309.01,310.13,973340
20170927,LRCX,175.1,180.625,173.055,179.39,3040314
20170927,MA,138.8,140.18,138.55,139.67,3716836
20170927,MCD,153.51,154.69,153.44,154.05,3915940
20170927,MCK,155.2,156.34,154.34,155.95,1129394
20170927,MCO,139.12,139.94,138.345,138.71,581582
20170927,MHK,246.28,247.47,243.75,244.97,404847
20170927,MLM,196.78,204.46,196.76,202.59,803602
20170927,MMM,211.09,211.38,208.16,209.48,1865144
20170927,MTB,157.62,159.17,156.39,157.91,804328
20170927,MTD,629.28,631.38,626.16,628.78,94322
20170927,NEE,146.85,147.4,145.71,146.25,1722179
20170927,NFLX,181.01,183.34,180.7,181.97,5710544
20170927,NOC,285.04,287.27,284.83,286.84,890084
20170927,NSC,131.37,132.55,130.98,132.51,1161988
20170927,NVDA,175.62,176.27,172.75,175.73,17842967
20170927,ORLY,213.02,214.99,211.92,214.51,804599
20170927,PCLN,1831.53,1834.77,1814.11,1818.99,440970
20170927,PH,175.04,176.24,174.2,175.52,922249
20170927,PSA,213.55,213.55,209.82,211.98,730202
20170927,PXD,148.28,149.62,146.88,149.58,2513988
20170927,PX,139.205,139.99,137.32,138.71,1480630
20170927,REGN,435.64,437.61,432.5,435.43,499845
20170927,RE,222.95,223.285,220.97,221.08,736006
20170927,ROK,177.87,178.48,176.44,177.33,532554
20170927,ROP,244.05,244.92,240.34,241.03,370403
20170927,RTN,185.0,185.61,184.5,184.55,996939
20170927,SBAC,143.88,144.5699,142.17,142.98,989055
20170927,SHW,352.09,353.41,345.87,349.84,574198
20170927,SNA,150.15,150.3799,148.81,150.05,541838
20170927,SPGI,155.97,156.135,154.75,154.77,726976
20170927,SPG,163.1,163.7,159.67,160.11,1478340
20170927,STZ,200.45,200.91,198.25,199.8,1283259
20170927,SWK,149.64,149.98,148.35,148.65,1215079
20170927,SYK,141.3,141.5,139.736,140.97,757442
20170927,TDG,256.49,257.59,254.13,254.47,335856
20170927,TMO,188.25,189.11,187.25,188.47,1410216
20170927,ULTA,219.28,228.8,219.28,227.66,1168728
20170927,UNH,193.2,195.615,191.74,194.49,3267239
20170927,URI,134.63,137.12,134.15,135.69,1236709
20170927,VRTX,148.86,150.98,147.3,149.07,2112346
20170927,WAT,179.11,179.96,177.97,178.74,420412
20170927,WHR,182.1,182.25,179.821,181.53,755454
20170927,WLTW,155.11,156.06,154.81,155.83,1105827
20170927,WYNN,145.0,147.02,144.581,145.28,1348535
