20170921,AAPL,155.8,155.8,152.75,153.39,37511661
20170921,ACN,137.95,138.12,136.57,136.66,2006962
20170921,ADBE,150.38,151.25,148.3,149.3,4991765
20170921,ADS,211.3,216.1999,210.57,215.81,522884
20170921,AET,154.82,154.82,153.32,153.39,1319158
20170921,AGN,208.31,208.5,202.6,202.66,5878871
20170921,ALGN,188.76,189.3891,184.75,186.32,640965
20170921,AMGN,188.32,188.96,186.5,186.64,2082214
20170921,AMG,183.38,185.195,183.0,184.18,271367
20170921,AMP,141.64,142.61,140.97,142.12,720240
20170921,AMZN,971.31,971.7,962.02,964.65,2337576
20170921,ANSS,123.0,123.21,120.33,120.82,673377
20170921,ANTM,183.11,184.44,182.15,183.5,1637071
20170921,APD,150.74,151.47,150.25,151.05,1586981
20170921,AVB,180.86,181.52,179.79,179.81,544406
20170921,AVGO,242.46,242.7,238.18,240.38,2862016
20170921,AYI,160.62,162.28,159.83,161.42,420677
20170921,AZO,542.4,555.0025,541.0,553.49,659176
20170921,BA,256.13,256.99,254.4239,256.04,2809374
20170921,BDX,193.79,193.89,191.53,191.56,1061757
20170921,BIIB,316.39,317.96,314.44,315.03,934729
20170921,BLK,434.73,435.87,431.4001,433.63,293317
20170921,BRK.B,183.32,183.93,183.03,183.16,2368980
20170921,CAT,124.52,125.04,123.821,124.79,2615367
20170921,CHTR,365.88,366.4,359.093,361.08,2374202
20170921,CI,181.69,182.85,180.04,182.13,943714
20170921,CMG,312.4,314.29,310.89,313.22,850535
20170921,CMI,166.63,167.03,165.87,166.48,1021722
20170921,COO,236.0,236.0,231.51,232.41,636793
20170921,COST,162.93,162.93,160.4,161.48,1738809
20170921,CTAS,136.42,137.63,135.51,137.45,485942
20170921,CXO,124.73,126.69,124.1901,126.3,881486
20170921,DE,123.81,124.84,123.51,124.78,1742351
20170921,EQIX,449.55,450.995,446.5,446.57,421660
20170921,ESS,256.28,256.93,255.09,255.27,344640
20170921,FB,171.69,172.27,170.01,171.11,11161412
20170921,FDX,220.0,220.775,218.001,218.83,2092330
20170921,GD,204.56,206.57,204.0,205.72,860577
20170921,GOOGL,948.13,952.8,939.38,947.55,1370685
20170921,GOOG,933.0,936.53,923.83,932.45,1290607
20170921,GS,229.89,232.1,229.4,231.29,1800822
20170921,GWW,175.17,176.7,174.76,175.59,436280
20170921,HD,158.87,159.556,158.72,159.19,3082093
20170921,HII,218.75,219.37,216.1766,219.18,276367
20170921,HON,138.88,141.335,138.81,140.86,3914594
20170921,HUM,240.06,240.06,237.83,238.64,1177935
20170921,IBM,145.65,145.8911,145.1,145.26,2555596
20170921,IDXX,158.51,158.68,154.82,155.76,547338
20170921,IFF,144.84,145.135,143.4,143.77,371687
20170921,ILMN,203.34,203.91,199.6,200.24,896536
20170921,INTU,145.82,145.9,144.06,144.49,1162929
20170921,ISRG,349.3863,349.603,343.2497,343.403,721089
20170921,ITW,147.76,148.1,147.28,147.34,825741
20170921,LH,154.45,154.63,152.66,153.89,597933
20170921,LLL,189.44,191.25,188.78,190.32,465990
20170921,LMT,308.1,308.91,307.3866,308.01,875553
20170921,LRCX,173.17,173.5445,170.13,172.28,2165677
20170921,MA,141.69,142.18,141.19,141.72,2835347
20170921,MCD,159.87,160.09,158.51,159.03,2503437
20170921,MCK,150.12,153.24,149.71,152.57,1407861
20170921,MCO,136.61,136.93,135.815,136.65,421202
20170921,MHK,256.0,256.75,254.03,254.11,297607
20170921,MLM,203.16,204.08,198.31,199.8,558125
20170921,MMM,210.9,211.62,210.24,210.44,1382444
20170921,MTB,154.58,155.82,154.22,154.42,524471
20170921,MTD,631.93,635.29,629.66,631.41,83419
20170921,NEE,146.74,147.8323,146.47,146.78,1411862
20170921,NFLX,185.82,189.95,184.51,188.78,7148104
20170921,NOC,279.89,281.01,278.695,280.42,565435
20170921,NSC,130.6,131.315,130.08,130.71,1200612
20170921,NVDA,181.64,182.7,177.61,180.76,26889994
20170921,ORLY,204.17,205.6699,200.27,202.26,1165509
20170921,PCLN,1868.72,1876.0,1852.26,1866.35,223359
20170921,PH,175.74,176.8398,175.25,175.91,684255
20170921,PSA,214.01,216.79,213.38,214.87,671973
20170921,PXD,141.05,142.38,140.23,142.01,2056083
20170921,PX,138.1,138.94,137.825,138.57,923212
20170921,REGN,435.0,438.7703,429.47,433.45,556877
20170921,RE,225.25,228.6499,225.01,227.3,426961
20170921,ROK,177.71,177.97,177.0,177.33,435096
20170921,ROP,246.15,247.4899,244.22,246.56,398665
20170921,RTN,184.92,185.23,184.41,185.04,835795
20170921,SBAC,145.27,146.3,144.69,145.01,948951
20170921,SHW,347.29,351.67,346.9034,349.61,694421
20170921,SNA,149.18,149.69,148.43,148.58,453813
20170921,SPGI,155.44,156.1,154.9,155.75,536830
20170921,SPG,159.76,161.1,159.17,159.58,1231054
20170921,STZ,201.71,202.1,200.74,201.02,645481
20170921,SWK,152.18,152.43,151.6801,151.97,611372
20170921,SYK,142.3,142.64,140.64,140.67,848021
20170921,TDG,258.47,265.1999,256.51,264.27,807504
20170921,TMO,187.9,189.27,187.7,187.91,921626
20170921,ULTA,224.72,224.72,219.7,219.74,847943
20170921,UNH,195.63,196.13,194.9,195.21,1894964
20170921,URI,131.21,131.21,129.9,130.12,894847
20170921,VRTX,153.22,153.29,151.69,152.06,808169
20170921,WAT,183.89,183.89,181.31,181.79,347133
20170921,WHR,170.94,172.9072,170.08,172.69,588869
20170921,WLTW,152.3,152.6,151.31,151.37,308198
20170921,WYNN,145.14,145.8,142.7,145.4,1361755
