20170711,AAPL,144.73,145.85,144.38,145.53,19781836
20170711,ACN,124.06,124.1,123.2,123.85,1379754
20170711,ADBE,142.99,143.98,142.1201,142.93,1623715
20170711,ADS,256.6,261.21,255.27,259.32,568191
20170711,AET,153.47,154.56,152.55,154.04,2022936
20170711,AGN,240.56,243.49,240.56,242.12,1604152
20170711,ALGN,151.56,152.26,150.33,151.59,754943
20170711,AMGN,174.18,174.435,172.07,173.32,2198020
20170711,AMG,172.91,173.44,170.32,171.65,324970
20170711,AMP,133.14,133.22,130.56,131.44,784211
20170711,AMZN,993.0,995.99,983.72,994.13,2982726
20170711,ANSS,122.39,123.17,121.92,122.86,309721
20170711,ANTM,191.48,192.66,190.74,192.1,1206717
20170711,APD,143.62,143.72,142.19,142.77,645770
20170711,AVB,187.14,187.35,184.6,186.31,445220
20170711,AVGO,242.0,242.6,239.39,240.89,2050168
20170711,AYI,197.57,200.0,197.195,199.41,446096
20170711,AZO,508.0,509.4,499.57,499.57,671411
20170711,BA,204.0,206.66,204.0,206.27,2815790
20170711,BDX,197.45,198.145,196.2,196.38,1184835
20170711,BIIB,273.1,274.1,269.5,271.76,923109
20170711,BLK,436.74,437.01,429.67,431.91,507367
20170711,BRK.B,169.94,170.2,168.0,169.24,3525601
20170711,CAT,107.91,108.47,107.05,108.24,2559920
20170711,CHTR,337.12,339.85,334.44,337.85,953620
20170711,CI,169.65,171.34,169.175,171.16,1101008
20170711,CMG,407.0,407.07,394.7501,396.08,1428057
20170711,CMI,165.03,165.2099,163.86,164.77,1007052
20170711,COO,244.34,245.01,242.58,244.53,438955
20170711,COST,151.45,153.09,150.93,151.11,6275636
20170711,CTAS,126.02,126.46,124.8457,125.83,337308
20170711,CXO,121.67,123.81,120.63,123.57,898781
20170711,DE,128.01,128.8,127.32,128.06,1834768
20170711,EQIX,427.98,431.815,426.3,431.04,547103
20170711,ESS,253.46,254.45,250.36,251.73,351728
20170711,FB,153.37,155.4225,152.91,155.27,13667744
20170711,FDX,219.09,219.255,216.36,217.54,1165375
20170711,GD,200.8,201.01,198.75,199.91,1140144
20170711,GOOGL,950.52,954.89,945.12,953.53,1461247
20170711,GOOG,929.54,931.43,922.0,930.09,1113235
20170711,GS,226.04,227.95,224.67,226.95,2742870
20170711,GWW,177.62,177.62,173.61,176.53,956045
20170711,HD,151.45,151.81,150.5,150.6,5642013
20170711,HII,193.86,195.62,192.54,194.88,389174
20170711,HON,134.9,134.9,133.49,134.22,1942201
20170711,HUM,239.0,241.47,238.565,239.04,783143
20170711,IBM,153.26,153.65,152.05,153.19,3447509
20170711,IDXX,161.76,162.36,160.0,161.72,1165449
20170711,IFF,131.82,132.37,130.94,131.98,288790
20170711,ILMN,169.75,174.5,169.26,173.15,1099617
20170711,INTU,132.18,132.98,131.69,132.36,990173
20170711,ISRG,316.4697,316.4697,312.383,314.163,986862
20170711,ITW,146.21,146.535,144.71,145.82,1085499
20170711,LH,151.26,151.95,149.84,151.47,320039
20170711,LLL,170.11,170.43,168.54,169.66,415392
20170711,LMT,285.57,287.75,285.06,286.42,915644
20170711,LRCX,151.31,154.82,151.01,153.72,2753826
20170711,MA,122.81,124.71,122.5,124.23,3885719
20170711,MCD,155.09,155.88,154.01,154.91,2008830
20170711,MCK,165.0,165.73,163.64,165.2,1075608
20170711,MCO,123.18,123.46,122.06,122.61,587090
20170711,MHK,246.68,246.78,244.89,246.53,350834
20170711,MLM,224.95,224.95,219.2,220.72,490181
20170711,MMM,210.41,211.2,208.0,209.66,1268059
20170711,MTB,164.91,166.18,163.36,165.17,987167
20170711,MTD,594.33,595.65,589.3,592.58,243825
20170711,NEE,141.52,141.52,139.53,140.75,1899159
20170711,NFLX,152.37,155.23,151.55,154.33,4898645
20170711,NOC,262.01,263.0,260.14,262.64,524175
20170711,NSC,123.17,123.17,121.125,122.5,1168180
20170711,NVDA,153.85,156.19,152.15,155.88,18948883
20170711,ORLY,173.58,175.23,171.94,174.1,2259342
20170711,PCLN,1920.89,1933.55,1903.9,1929.15,318406
20170711,PH,163.65,163.68,161.42,163.12,1225698
20170711,PSA,203.97,204.425,202.51,203.26,669273
20170711,PXD,158.48,160.84,156.85,160.38,1447182
20170711,PX,133.29,133.5,132.43,132.96,657014
20170711,REGN,498.52,502.0,489.195,492.0,829218
20170711,RE,266.28,266.28,260.18,262.24,523106
20170711,ROK,164.59,164.83,163.18,164.16,642847
20170711,ROP,234.71,235.89,233.3,235.27,358619
20170711,RTN,166.14,167.0,165.23,166.55,1305816
20170711,SBAC,134.26,135.49,133.27,133.6,794681
20170711,SHW,352.0,353.87,350.2,353.27,550143
20170711,SNA,154.0,154.5,152.79,153.48,920407
20170711,SPGI,148.31,148.55,146.96,147.9,800506
20170711,SPG,155.73,155.73,153.1401,153.94,1669049
20170711,STZ,193.65,194.08,192.5,193.89,873269
20170711,SWK,146.04,146.13,144.86,145.23,696680
20170711,SYK,140.61,141.06,140.26,140.5,1006891
20170711,TDG,270.61,271.96,268.81,270.63,302278
20170711,TMO,177.65,179.14,176.8862,178.64,2127065
20170711,ULTA,268.57,269.25,253.09,255.98,3388513
20170711,UNH,187.0,187.66,185.09,185.95,2664472
20170711,URI,113.83,114.08,111.92,113.69,817543
20170711,VRTX,129.71,132.5,129.26,132.17,1336928
20170711,WAT,180.63,181.97,180.16,180.84,341655
20170711,WHR,192.84,193.016,189.75,191.25,421960
20170711,WLTW,146.37,146.52,144.12,144.5,493755
20170711,WYNN,134.99,135.8999,133.02,134.29,1391307
