20170315,AAPL,139.41,140.7501,139.025,140.46,25691774
20170315,ACN,123.41,124.99,123.03,124.8,2087675
20170315,ADBE,122.0,122.42,120.9,122.11,2396325
20170315,ADS,246.39,246.8531,241.49,245.55,774142
20170315,AET,132.26,134.4099,132.13,134.11,2183089
20170315,AGN,239.44,241.25,237.35,240.67,2167283
20170315,ALGN,107.59,110.87,107.12,110.31,1082028
20170315,AMGN,180.31,184.21,180.31,182.6,4197296
20170315,AMG,165.54,166.81,163.55,165.86,492690
20170315,AMP,133.22,134.87,132.67,133.67,839806
20170315,AMZN,854.33,854.45,847.11,852.97,2562176
20170315,ANSS,106.36,107.55,105.95,107.06,489182
20170315,ANTM,166.0,170.79,165.18,169.2,1953889
20170315,APD,136.89,138.43,136.17,137.99,2460553
20170315,AVB,179.11,184.18,179.11,183.57,1018443
20170315,AVGO,224.33,226.65,223.24,225.93,2072680
20170315,AYI,206.74,207.84,205.72,207.35,647991
20170315,AZO,729.15,729.35,711.33,716.29,559622
20170315,BA,179.0,179.24,177.97,178.71,3569047
20170315,BDX,183.6,184.76,182.86,184.54,1227802
20170315,BIIB,293.14,294.56,289.39,292.64,1376048
20170315,BLK,385.4,388.972,384.1,388.22,433502
20170315,BRK.B,174.98,175.08,173.77,174.67,3928488
20170315,CAT,92.37,93.79,92.06,93.36,6434599
20170315,CHTR,324.84,326.892,323.82,325.38,1124998
20170315,CI,154.28,154.83,153.49,154.0,1452839
20170315,CMG,403.11,405.39,399.04,400.96,834651
20170315,CMI,151.89,155.28,151.4498,154.35,1014294
20170315,COO,193.86,194.99,193.09,194.69,262942
20170315,COST,165.57,166.54,164.83,166.54,2079730
20170315,CTAS,118.85,119.57,118.46,119.46,415405
20170315,CXO,129.62,132.115,128.0,131.62,1644913
20170315,DE,109.59,111.32,109.17,110.79,2579993
20170315,EQIX,381.67,385.48,379.14,383.78,663047
20170315,ESS,225.46,233.36,225.46,232.13,421549
20170315,FB,139.29,140.1,138.49,139.72,19344826
20170315,FDX,191.95,194.26,191.5,193.26,1412054
20170315,GD,190.08,192.0,189.75,191.66,985938
20170315,GOOGL,867.94,869.88,861.295,868.39,1332885
20170315,GOOG,847.59,848.63,840.77,847.2,1381474
20170315,GS,248.35,250.28,245.56,246.78,3427047
20170315,GWW,245.11,248.06,244.41,247.44,477950
20170315,HD,147.35,148.38,146.76,147.95,3670513
20170315,HII,212.5,212.74,209.66,211.63,442664
20170315,HON,126.33,127.52,126.0,126.97,3601263
20170315,HUM,218.21,220.49,218.2008,219.08,706715
20170315,IBM,175.71,176.28,174.75,175.81,3815537
20170315,IDXX,151.45,153.87,151.07,153.68,583579
20170315,IFF,126.5,128.43,126.02,128.1,571579
20170315,ILMN,164.82,166.44,164.01,165.95,696567
20170315,INTU,124.93,125.36,124.175,124.67,1358309
20170315,ISRG,245.6198,250.4753,245.3298,248.8898,1704870
20170315,ITW,133.91,135.93,133.71,135.46,1002036
20170315,LH,143.65,144.63,143.07,144.27,453254
20170315,LLL,170.49,171.02,169.97,170.37,391655
20170315,LMT,268.0,269.87,267.75,269.44,748495
20170315,LRCX,122.54,124.49,122.25,124.17,2620312
20170315,MA,111.06,112.4168,110.49,112.02,3305515
20170315,MCD,128.21,128.3,127.47,127.88,3529288
20170315,MCK,147.81,148.78,146.22,148.26,2071699
20170315,MCO,112.71,113.3,111.96,112.89,846750
20170315,MHK,231.0,231.62,228.53,231.0,525177
20170315,MLM,212.45,215.22,209.63,214.02,553465
20170315,MMM,190.18,191.86,189.72,191.2,2046978
20170315,MTB,166.53,166.73,163.57,163.75,789506
20170315,MTD,482.18,487.61,481.74,485.5,200869
20170315,NEE,130.84,132.625,130.37,131.9,2030305
20170315,NFLX,144.2,145.52,143.23,145.25,5987198
20170315,NOC,243.8,244.45,243.13,243.84,756235
20170315,NSC,116.96,117.925,115.92,117.51,3160283
20170315,NVDA,102.25,102.99,100.32,102.55,15375852
20170315,ORLY,275.76,276.45,268.825,270.71,1498399
20170315,PCLN,1772.78,1773.38,1759.78,1767.98,353244
20170315,PH,157.9,160.08,157.72,159.58,822128
20170315,PSA,219.28,223.69,218.71,223.13,742691
20170315,PXD,181.11,185.113,178.205,184.14,2353073
20170315,PX,117.3,118.95,116.7,118.62,1606340
20170315,REGN,393.64,399.72,391.83,397.8,808206
20170315,RE,234.97,236.39,233.99,236.28,194288
20170315,ROK,152.82,157.3,152.13,156.47,1110019
20170315,ROP,211.5,214.41,211.14,213.93,526605
20170315,RTN,154.56,155.16,154.02,154.73,1500522
20170315,SBAC,116.57,117.53,115.19,116.69,1437468
20170315,SHW,310.51,313.14,309.615,312.6,581799
20170315,SNA,169.96,173.14,169.92,172.25,342959
20170315,SPGI,131.75,132.25,128.92,130.35,2640596
20170315,SPG,168.01,172.98,167.5,170.0,2657127
20170315,STZ,159.28,162.34,159.28,162.12,1773644
20170315,SWK,130.17,131.255,129.61,131.07,922323
20170315,SYK,131.31,132.99,131.0,132.83,1110737
20170315,TDG,231.78,232.92,228.53,231.76,951651
20170315,TMO,158.59,161.6599,158.36,161.05,2548153
20170315,ULTA,286.0,288.55,284.45,287.78,548145
20170315,UNH,169.36,171.97,169.29,171.78,2807585
20170315,URI,123.2,127.04,122.76,126.35,2135101
20170315,VRTX,93.21,95.0,93.13,94.57,1031369
20170315,WAT,157.0,158.81,156.45,158.31,395358
20170315,WHR,179.18,180.11,176.73,177.47,937571
20170315,WLTW,129.51,130.34,128.88,129.97,781368
20170315,WYNN,104.82,104.9848,103.13,104.75,2129438
