20170530,AAPL,153.42,154.43,153.33,153.67,20126851
20170530,ACN,122.61,123.97,122.35,123.77,1373030
20170530,ADBE,141.8,142.56,141.501,142.41,1541204
20170530,ADS,244.0,245.0,241.29,242.15,609106
20170530,AET,145.63,147.48,145.45,145.55,1746823
20170530,AGN,222.8,225.09,222.11,222.11,2944580
20170530,ALGN,142.56,144.45,141.7,143.33,766822
20170530,AMGN,155.01,155.365,153.56,153.85,2716816
20170530,AMG,153.52,154.25,152.8,153.02,508913
20170530,AMP,121.9,122.4742,121.1,121.1,894208
20170530,AMZN,996.51,1001.2,995.52,996.7,3263069
20170530,ANSS,125.82,126.92,125.73,126.78,269927
20170530,ANTM,181.7,185.0,180.85,183.32,1513116
20170530,APD,143.65,144.3,143.34,143.97,885206
20170530,AVB,191.4,192.17,190.44,191.32,811737
20170530,AVGO,240.5,241.39,239.0,239.82,2936354
20170530,AYI,163.92,164.82,161.88,162.78,902446
20170530,AZO,621.8,623.97,611.52,612.98,595450
20170530,BA,186.76,187.42,186.19,186.88,2231571
20170530,BDX,185.76,188.48,185.33,188.07,1581465
20170530,BIIB,250.4,251.55,246.34,246.54,1366755
20170530,BLK,404.84,408.55,404.74,406.82,746525
20170530,BRK.B,165.79,165.87,164.47,165.11,3048318
20170530,CAT,105.26,105.86,105.01,105.47,3211672
20170530,CHTR,336.49,340.0,334.85,338.92,1062379
20170530,CI,161.45,162.27,161.05,161.5,1084061
20170530,CMG,475.28,477.8518,472.42,475.7,607297
20170530,CMI,156.24,157.97,156.06,157.34,1231748
20170530,COO,216.52,218.66,216.0301,218.2,293525
20170530,COST,177.68,179.3906,177.5,178.92,2086293
20170530,CTAS,124.59,124.95,123.77,124.75,333886
20170530,CXO,129.8,130.21,128.16,129.51,1237920
20170530,DE,122.0,122.645,121.85,122.26,3261639
20170530,EQIX,440.47,442.755,439.79,439.91,345438
20170530,ESS,256.26,256.715,254.24,255.19,239036
20170530,FB,151.97,152.9,151.64,152.38,13226007
20170530,FDX,193.82,194.98,192.68,193.88,1083520
20170530,GD,202.19,202.65,200.95,202.01,921124
20170530,GOOGL,992.5,997.62,991.3601,996.17,1516685
20170530,GOOG,970.31,976.2,969.49,975.88,1466654
20170530,GS,221.83,222.44,218.01,218.42,3097752
20170530,GWW,173.59,174.32,171.63,171.97,762242
20170530,HD,154.0,154.56,153.52,153.88,3504291
20170530,HII,196.83,197.74,193.62,194.08,245149
20170530,HON,132.7,133.22,132.63,132.93,2698630
20170530,HUM,232.27,232.995,229.92,230.37,1023100
20170530,IBM,151.95,152.67,151.59,151.73,3666032
20170530,IDXX,167.44,168.91,167.31,167.93,299458
20170530,IFF,137.94,138.1435,136.59,136.99,458537
20170530,ILMN,175.19,176.51,173.02,173.58,723979
20170530,INTU,138.48,140.2,138.0,140.05,2606337
20170530,ISRG,302.033,305.159,301.033,304.8097,930303
20170530,ITW,140.11,141.415,139.79,141.1,972507
20170530,LH,139.48,140.53,138.22,138.52,589615
20170530,LLL,167.1,167.34,165.04,166.14,802050
20170530,LMT,281.83,282.84,279.73,280.09,902223
20170530,LRCX,155.45,157.77,155.0,156.87,2077484
20170530,MA,121.29,121.79,121.03,121.65,3405548
20170530,MCD,149.95,150.33,149.52,149.93,3113940
20170530,MCK,160.53,163.75,160.51,162.11,1114146
20170530,MCO,116.9,117.46,116.52,116.76,565479
20170530,MHK,235.83,237.63,234.78,237.25,219680
20170530,MLM,226.29,228.52,224.67,226.72,440397
20170530,MMM,200.31,203.03,199.96,202.44,2171094
20170530,MTB,159.01,159.0699,156.47,158.07,475713
20170530,MTD,578.4,580.21,575.62,579.85,131156
20170530,NEE,140.53,141.05,140.24,140.65,2750130
20170530,NFLX,163.6,164.75,162.71,163.22,4828637
20170530,NOC,256.9,257.32,254.95,256.21,584562
20170530,NSC,121.89,124.43,121.22,124.13,3115674
20170530,NVDA,143.7,146.2911,143.05,144.87,24741298
20170530,ORLY,246.53,251.94,245.04,247.63,1626104
20170530,PCLN,1857.67,1863.65,1845.6,1857.45,484059
20170530,PH,158.38,159.64,158.07,159.33,636961
20170530,PSA,216.44,216.82,214.0,214.35,711444
20170530,PXD,168.81,169.0168,165.0,165.08,1627301
20170530,PX,131.64,131.65,130.99,131.59,1721635
20170530,REGN,455.13,458.48,448.08,448.67,865656
20170530,RE,247.04,248.8,245.61,248.27,225649
20170530,ROK,158.9,159.8534,158.59,159.38,506498
20170530,ROP,226.22,228.21,226.02,227.7,289895
20170530,RTN,163.3,163.5,162.37,162.84,1052973
20170530,SBAC,136.02,138.25,136.02,137.98,1858176
20170530,SHW,334.95,335.96,334.13,335.36,454523
20170530,SNA,159.62,161.1,159.02,159.65,380140
20170530,SPGI,140.04,140.9193,139.755,140.81,635887
20170530,SPG,158.04,158.28,154.95,154.98,1767489
20170530,STZ,180.03,181.29,179.49,180.51,1416527
20170530,SWK,136.32,137.14,135.79,136.89,1527491
20170530,SYK,140.99,142.05,140.85,141.98,779251
20170530,TDG,264.08,266.6,263.03,266.39,592977
20170530,TMO,173.17,173.58,172.42,173.25,1114235
20170530,ULTA,302.02,306.87,302.0,303.0,807137
20170530,UNH,177.54,178.08,176.24,176.59,2285677
20170530,URI,110.73,112.07,109.97,110.65,1122125
20170530,VRTX,119.52,120.99,119.19,120.39,1634758
20170530,WAT,177.81,178.95,177.63,178.56,418908
20170530,WHR,179.35,183.88,178.74,183.2,761864
20170530,WLTW,144.15,145.33,141.67,145.04,797761
20170530,WYNN,125.73,127.59,125.36,126.58,1617255
