20170906,AAPL,162.71,162.99,160.52,161.91,21651726
20170906,ACN,130.21,131.38,130.05,131.12,1549927
20170906,ADBE,155.11,155.555,153.61,153.76,1224410
20170906,ADS,220.63,222.25,219.141,220.38,446969
20170906,AET,158.67,158.95,157.56,158.76,1558810
20170906,AGN,224.85,225.48,222.4,223.61,1246808
20170906,ALGN,180.0,180.3601,175.37,176.63,685658
20170906,AMGN,177.59,179.08,176.36,178.38,2242335
20170906,AMG,175.72,176.045,172.81,172.99,243478
20170906,AMP,136.44,136.45,134.37,135.1,979629
20170906,AMZN,968.32,971.84,960.6,967.8,2129861
20170906,ANSS,128.67,128.99,127.22,127.68,372333
20170906,ANTM,197.6,198.13,192.51,193.65,1825531
20170906,APD,144.37,144.9,143.86,144.5,2832411
20170906,AVB,186.89,187.6,185.21,185.53,1238044
20170906,AVGO,250.61,251.31,247.7,249.38,1399596
20170906,AYI,177.3,180.625,176.6435,179.9,302602
20170906,AZO,543.57,544.98,537.51,540.65,350656
20170906,BA,237.53,237.8564,234.34,234.62,4252704
20170906,BDX,200.57,201.0,199.15,199.23,772529
20170906,BIIB,317.48,321.9,314.28,317.36,1535298
20170906,BLK,415.38,417.7,411.89,412.19,430038
20170906,BRK.B,177.35,177.87,176.73,176.79,4270318
20170906,CAT,118.75,119.185,116.98,116.98,4292595
20170906,CHTR,393.58,403.65,389.295,402.5,1664541
20170906,CI,185.31,185.49,181.51,182.1,1297895
20170906,CMG,309.99,318.25,309.33,317.88,1250646
20170906,CMI,159.82,160.37,159.07,159.48,1358183
20170906,COO,240.47,241.82,237.62,241.14,544650
20170906,COST,159.19,159.94,158.09,158.86,2873710
20170906,CTAS,133.74,134.16,132.83,133.4,524266
20170906,CXO,114.66,116.3,114.26,115.0,1329312
20170906,DE,115.85,116.79,115.13,116.22,3147915
20170906,EQIX,462.85,464.5099,460.74,463.52,519678
20170906,ESS,266.89,267.49,262.73,262.77,426427
20170906,FB,170.91,172.48,169.57,172.09,13906342
20170906,FDX,214.0,214.73,211.91,211.91,1134826
20170906,GD,199.55,199.58,196.65,196.74,997802
20170906,GOOGL,943.87,944.5,932.68,942.02,1391529
20170906,GOOG,930.15,930.915,919.27,927.81,1527650
20170906,GS,218.98,221.02,217.61,218.83,3613562
20170906,GWW,162.7,165.115,162.37,163.94,1103693
20170906,HD,154.86,157.03,154.145,156.56,8126012
20170906,HII,213.93,214.09,211.215,211.6,348396
20170906,HON,137.23,137.23,136.17,136.55,2439743
20170906,HUM,258.0,258.81,255.0,256.88,682390
20170906,IBM,143.88,144.47,143.5,143.82,3273344
20170906,IDXX,156.71,157.22,154.87,156.87,490681
20170906,IFF,139.7,139.725,137.971,139.06,237420
20170906,ILMN,208.1,209.42,204.8,207.42,659394
20170906,INTU,142.15,142.49,140.74,141.14,1185555
20170906,ISRG,341.2563,342.9997,337.0097,340.7897,660819
20170906,ITW,137.15,137.4,136.5801,136.9,1097333
20170906,LH,157.86,158.62,156.18,158.48,597844
20170906,LLL,183.31,184.11,180.425,181.1,688889
20170906,LMT,303.41,303.94,301.31,301.45,1217379
20170906,LRCX,165.25,165.85,163.04,165.01,1942070
20170906,MA,132.99,133.66,132.59,132.89,3652076
20170906,MCD,159.23,159.37,158.22,158.22,4143348
20170906,MCK,148.74,152.5,148.625,152.09,2437835
20170906,MCO,133.8,134.74,133.33,134.24,750194
20170906,MHK,255.04,256.33,253.25,255.56,463539
20170906,MLM,208.0,209.709,206.271,209.11,559780
20170906,MMM,201.75,202.25,201.24,202.05,2236180
20170906,MTB,146.46,146.83,144.59,145.16,473510
20170906,MTD,605.13,606.7,599.8,605.47,112086
20170906,NEE,150.6,150.71,148.25,148.25,2284585
20170906,NFLX,175.25,179.46,173.73,179.25,8742643
20170906,NOC,268.95,268.95,265.25,265.27,543603
20170906,NSC,121.76,123.99,121.18,122.44,2601043
20170906,NVDA,167.24,167.8,164.4,165.81,9941783
20170906,ORLY,201.03,202.5,199.96,202.28,837088
20170906,PCLN,1824.03,1851.88,1806.03,1842.45,517959
20170906,PH,160.91,161.68,159.765,160.07,976743
20170906,PSA,207.5,209.49,207.48,207.89,964415
20170906,PXD,132.44,134.1,131.77,133.08,1648713
20170906,PX,130.91,131.79,130.73,131.77,1671942
20170906,REGN,499.69,503.33,492.87,500.22,441614
20170906,RE,231.07,233.85,227.19,227.38,1196038
20170906,ROK,164.27,164.815,162.15,162.32,647701
20170906,ROP,229.99,230.41,228.68,229.59,298873
20170906,RTN,183.91,184.0,180.02,180.25,1665630
20170906,SBAC,151.84,151.97,150.37,150.5,1351018
20170906,SHW,345.14,346.6773,341.62,342.96,512134
20170906,SNA,145.3,146.5,144.18,145.7,411131
20170906,SPGI,153.49,153.71,151.13,151.2,1810764
20170906,SPG,157.57,159.87,157.1,158.73,1676588
20170906,STZ,201.39,202.7097,197.81,202.52,2059993
20170906,SWK,142.0,142.76,141.61,142.53,920348
20170906,SYK,141.9,141.91,139.51,141.12,1108708
20170906,TDG,254.49,254.49,249.57,250.43,409442
20170906,TMO,187.39,189.49,187.03,189.41,1516643
20170906,ULTA,224.29,228.09,223.77,228.0,1518952
20170906,UNH,199.54,199.99,197.63,198.38,3040218
20170906,URI,120.46,121.43,119.79,121.16,1439456
20170906,VRTX,159.5,160.8,156.91,157.08,1328406
20170906,WAT,183.37,184.24,181.16,183.91,487276
20170906,WHR,172.37,172.59,168.86,170.2,779679
20170906,WLTW,147.75,148.29,147.16,147.62,865874
20170906,WYNN,143.81,143.905,142.09,143.38,1817310
