20171023,AAPL,156.89,157.69,155.5,156.17,21984327
20171023,ACN,139.75,140.1705,139.05,139.33,1518189
20171023,ADBE,175.68,175.85,171.83,172.16,3220814
20171023,ADS,240.39,244.43,239.01,239.33,595926
20171023,AET,161.91,162.57,160.23,161.47,1611714
20171023,AGN,188.65,190.705,187.59,187.77,2934510
20171023,ALGN,205.45,205.99,202.46,202.76,1243710
20171023,AMGN,183.25,183.62,180.37,180.53,2571242
20171023,AMG,197.6,198.395,195.41,195.85,287631
20171023,AMP,154.29,154.75,153.9,154.18,746158
20171023,AMZN,986.73,986.775,962.5,966.3,3494100
20171023,ANSS,131.44,132.47,131.08,131.22,261563
20171023,ANTM,194.55,197.49,193.325,195.64,1028084
20171023,APD,154.15,154.41,153.245,153.6,883970
20171023,AVB,181.44,182.14,180.7,181.98,624374
20171023,AVGO,245.18,245.645,242.71,244.27,2341959
20171023,AYI,161.29,161.79,159.24,159.95,523941
20171023,AZO,592.46,594.29,586.775,589.0,283219
20171023,BA,265.13,265.98,262.14,262.32,3302395
20171023,BDX,212.06,214.72,210.47,211.03,1004910
20171023,BIIB,335.25,335.51,327.83,328.55,1885197
20171023,BLK,476.99,479.47,473.73,474.39,436872
20171023,BRK.B,189.18,189.72,188.64,189.39,2418165
20171023,CAT,131.95,132.3438,131.16,131.68,5549532
20171023,CHTR,350.15,351.02,344.155,345.07,1831874
20171023,CI,191.73,194.29,191.29,193.38,1252032
20171023,CMG,325.13,327.91,319.83,320.45,842390
20171023,CMI,177.5,178.8067,176.88,177.23,1075839
20171023,COO,236.12,238.85,234.9,237.31,496431
20171023,COST,160.85,162.39,160.58,162.04,2811210
20171023,CTAS,152.11,152.2,151.36,151.49,261999
20171023,CXO,134.26,134.375,131.62,131.7,962156
20171023,DE,129.28,130.21,128.65,129.59,1337398
20171023,EQIX,469.43,469.43,458.2,458.81,484899
20171023,ESS,259.84,259.99,258.415,259.64,252030
20171023,FB,175.2,175.34,171.25,171.27,13852658
20171023,FDX,226.0,226.58,224.69,225.34,1192404
20171023,GD,213.86,214.17,212.47,212.51,837312
20171023,GOOGL,1005.18,1005.79,983.1,985.54,1639294
20171023,GOOG,989.52,989.52,966.12,968.45,1478448
20171023,GS,244.39,245.33,241.381,242.13,1963295
20171023,GWW,207.43,210.8,206.89,209.5,893223
20171023,HD,164.04,166.265,163.75,164.74,3995110
20171023,HII,236.76,236.76,233.4,234.58,251521
20171023,HON,146.02,146.49,145.34,145.92,2892166
20171023,HUM,246.15,248.9,244.18,246.13,730285
20171023,IBM,162.05,162.51,159.54,159.55,5779378
20171023,IDXX,165.54,167.55,163.91,164.43,283548
20171023,IFF,150.51,151.04,150.0,150.16,264905
20171023,ILMN,214.0,214.5,210.9,211.55,1325944
20171023,INTU,148.53,148.89,146.96,147.32,810405
20171023,ISRG,372.5,378.32,372.45,373.52,1340979
20171023,ITW,149.35,157.28,148.44,155.51,2293851
20171023,LH,152.24,152.24,151.09,151.77,537706
20171023,LLL,189.25,189.67,188.96,189.2,392663
20171023,LMT,321.06,321.56,319.87,320.73,1238958
20171023,LRCX,206.22,208.41,204.05,205.89,2842628
20171023,MA,146.0,146.5,145.3,145.56,2514509
20171023,MCD,166.1,166.1,163.09,163.34,6214780
20171023,MCK,150.38,150.6,148.18,148.3,1936641
20171023,MCO,145.62,146.22,145.28,146.06,597315
20171023,MHK,265.69,265.98,263.38,264.14,404574
20171023,MLM,216.55,217.4937,212.97,213.25,498379
20171023,MMM,221.76,222.78,221.2,221.55,2161339
20171023,MTB,165.31,165.75,164.48,164.94,594593
20171023,MTD,671.4,672.64,666.66,667.37,66595
20171023,NEE,153.98,154.7,153.33,154.38,1218286
20171023,NFLX,194.17,194.8999,191.0346,192.47,6979994
20171023,NOC,295.41,297.1,294.0,294.05,732991
20171023,NSC,133.01,133.77,131.77,131.87,1275547
20171023,NVDA,197.78,198.85,195.8,196.62,10717376
20171023,ORLY,205.8,208.92,205.06,205.65,979166
20171023,PCLN,1950.0,1959.99,1931.28,1934.55,360930
20171023,PH,184.58,184.76,182.735,182.87,588397
20171023,PSA,215.36,216.57,214.02,214.78,752787
20171023,PXD,145.69,145.69,143.86,143.93,1901690
20171023,PX,143.67,143.96,142.44,142.44,1225510
20171023,REGN,435.0,437.9,430.045,432.76,779256
20171023,RE,236.98,236.98,234.705,235.85,294192
20171023,ROK,188.7,188.95,187.16,187.67,392777
20171023,ROP,255.91,256.061,253.47,253.74,240452
20171023,RTN,189.26,189.9814,189.03,189.07,1251237
20171023,SBAC,148.41,148.62,147.14,147.99,594955
20171023,SHW,390.09,390.32,385.24,386.58,785725
20171023,SNA,161.71,162.89,160.66,162.15,1368094
20171023,SPGI,162.34,163.11,161.52,162.1,647894
20171023,SPG,165.23,166.19,164.22,165.44,965369
20171023,STZ,211.91,212.27,210.75,211.71,599562
20171023,SWK,160.19,160.19,158.03,158.19,1155355
20171023,SYK,150.11,151.88,149.72,149.92,798143
20171023,TDG,268.99,269.86,267.07,267.58,242036
20171023,TMO,194.68,195.92,194.05,194.37,1313370
20171023,ULTA,204.84,204.965,202.105,202.36,804514
20171023,UNH,207.58,208.45,205.8,207.01,2261386
20171023,URI,144.44,144.6425,141.2,141.48,1372425
20171023,VRTX,155.32,155.35,150.68,151.06,1552169
20171023,WAT,188.57,190.64,187.4,187.55,911113
20171023,WHR,182.5,183.88,180.8911,182.5,1524855
20171023,WLTW,163.48,164.58,162.61,164.02,626150
20171023,WYNN,144.4,146.73,144.4,144.76,1213355
