20170505,STZ,177.95,178.66,176.22,178.51,1224644
20170508,STZ,178.6,179.85,177.23,179.52,1149372
20170509,STZ,179.43,179.52,177.45,177.77,1126923
20170510,STZ,178.14,178.14,177.08,177.57,937251
20170511,STZ,177.79,178.515,176.93,178.29,1043588
20170512,STZ,178.13,178.87,177.7,178.57,606988
20170515,STZ,178.6,180.35,178.29,180.28,1195021
20170516,STZ,182.7,183.86,181.52,182.21,2515123
20170517,STZ,181.36,182.87,180.61,180.68,1087567
20170518,STZ,180.89,181.28,178.9854,180.84,1262292
20170519,STZ,181.45,184.24,181.06,182.94,1043701
20170522,STZ,183.0,184.73,182.79,184.14,1213024
20170523,STZ,184.69,186.06,180.16,180.86,2984052
20170524,STZ,180.81,180.81,177.26,178.83,2663322
20170525,STZ,180.02,181.92,178.49,180.14,1606926
20170526,STZ,179.6,181.49,179.49,180.93,582957
20170530,STZ,180.03,181.29,179.49,180.51,1416527
20170531,STZ,180.9,182.95,180.52,182.75,1577655
20170601,STZ,183.32,184.69,182.39,184.69,1044144
20170602,STZ,185.72,186.46,184.17,184.77,758281
20170605,STZ,184.24,184.86,182.54,184.51,716844
20170606,STZ,184.51,186.55,184.26,185.83,1140433
20170607,STZ,185.01,185.94,183.011,184.54,1139672
20170608,STZ,183.98,184.31,181.76,183.45,1190238
20170609,STZ,183.82,184.4,180.95,181.0,1474163
20170612,STZ,180.82,181.18,176.21,179.14,1975137
20170613,STZ,179.52,179.9,178.47,179.55,1193595
20170614,STZ,180.82,181.3699,179.5,179.9,1341013
20170615,STZ,179.22,180.78,178.57,180.3,785731
20170616,STZ,180.33,181.29,179.5,180.88,1108827
20170619,STZ,180.89,183.71,180.13,183.28,1174060
20170620,STZ,183.73,185.43,183.69,184.55,1052437
20170621,STZ,184.4,185.21,183.35,184.5,926786
20170622,STZ,184.49,185.19,183.4,184.11,853177
20170623,STZ,184.17,185.77,183.54,184.57,1099954
20170626,STZ,184.97,185.005,182.34,182.47,1187451
20170627,STZ,181.31,182.71,180.4601,182.28,1302179
20170628,STZ,183.23,184.71,181.9,183.68,2145517
20170629,STZ,197.33,197.41,192.06,192.79,6167244
20170630,STZ,194.63,196.67,193.03,193.73,3097488
20170703,STZ,194.14,194.58,191.68,191.73,969084
20170705,STZ,191.41,194.81,191.06,193.92,1450460
20170706,STZ,192.89,194.59,192.6,193.76,1187001
20170707,STZ,194.29,194.51,192.86,193.52,723504
20170710,STZ,194.12,194.96,192.9,193.82,914321
20170711,STZ,193.65,194.08,192.5,193.89,873269
20170712,STZ,195.0,197.86,194.49,197.1,1591995
20170713,STZ,197.55,197.62,195.54,196.25,956150
20170714,STZ,196.6,198.46,196.53,198.32,736197
20170717,STZ,198.41,199.64,196.37,196.6,1817734
20170718,STZ,197.0,198.18,196.4,197.18,1541188
20170719,STZ,197.51,198.37,196.0,198.3,986780
20170720,STZ,198.53,199.89,197.0,198.12,1575833
20170721,STZ,197.58,198.68,196.931,198.52,707862
20170724,STZ,196.54,197.09,195.52,196.0,1285164
20170725,STZ,196.0,196.0,193.64,193.67,1487950
20170726,STZ,194.55,195.1,193.07,193.38,1636366
20170727,STZ,194.24,195.757,193.02,194.46,1627261
20170728,STZ,194.78,195.89,194.111,194.59,807819
20170731,STZ,194.4,194.8,192.86,193.35,1528320
20170801,STZ,193.23,194.45,192.1,193.82,744105
20170802,STZ,195.1,195.28,191.71,193.51,1746772
20170803,STZ,194.0,194.91,192.91,193.04,749676
20170804,STZ,193.23,194.45,192.1,193.82,744105
20170807,STZ,193.65,195.21,193.01,194.97,774042
20170808,STZ,195.04,196.315,193.84,194.68,878148
20170809,STZ,194.3,195.64,193.55,195.39,937292
20170810,STZ,195.25,196.49,193.92,194.69,1036547
20170811,STZ,195.0,197.71,194.98,195.65,897797
20170814,STZ,197.05,198.48,196.22,197.19,941309
20170815,STZ,197.18,198.77,196.16,198.7,775647
20170816,STZ,199.0,199.34,198.09,198.57,866417
20170817,STZ,198.64,199.29,196.94,197.08,780371
20170818,STZ,196.66,198.4,195.89,197.88,776053
20170821,STZ,198.17,198.49,196.94,198.12,702312
20170822,STZ,198.16,198.75,195.9582,196.74,940968
20170823,STZ,196.73,197.62,196.01,196.73,418197
20170824,STZ,198.41,199.79,196.08,196.88,1267506
20170825,STZ,197.44,199.33,196.89,198.32,689197
20170828,STZ,198.5,199.33,197.12,197.88,1336078
20170829,STZ,197.28,199.08,197.25,198.4,715925
20170830,STZ,198.4,200.0,198.21,199.54,1127301
20170831,STZ,199.73,200.64,199.398,200.1,1937476
20170901,STZ,200.55,200.799,198.2,200.23,992590
20170905,STZ,200.12,201.2,198.97,201.09,1074627
20170906,STZ,201.39,202.7097,197.81,202.52,2059993
20170907,STZ,202.96,203.75,201.13,202.21,814806
20170908,STZ,202.16,203.56,202.16,202.39,846480
20170911,STZ,203.35,204.47,202.78,203.7,1015513
20170912,STZ,203.68,205.12,203.585,204.62,1287071
20170913,STZ,204.6,204.88,203.87,204.45,1191442
20170914,STZ,204.46,204.6699,204.11,204.38,812492
20170915,STZ,204.5,204.55,203.28,203.4,1398954
20170918,STZ,203.52,204.95,203.24,203.9,828567
20170919,STZ,203.92,204.2798,201.79,202.33,1200569
20170920,STZ,202.08,202.945,200.26,201.77,831855
20170921,STZ,201.71,202.1,200.74,201.02,645481
20170922,STZ,201.4,201.98,200.68,201.81,736801
20170925,STZ,201.98,202.36,199.82,200.61,628151
20170926,STZ,200.0,201.6999,197.32,200.45,1309599
20170927,STZ,200.45,200.91,198.25,199.8,1283259
20170928,STZ,199.2,199.905,197.52,199.3,1906835
20170929,STZ,199.35,200.7,199.08,199.45,1253757
20171002,STZ,200.39,202.71,199.28,199.35,2017448
20171003,STZ,199.56,200.79,198.44,199.08,1959955
20171004,STZ,199.95,202.25,199.27,201.18,3141396
20171005,STZ,211.75,213.4,207.0001,209.25,4951911
20171006,STZ,209.28,210.25,207.39,210.11,1776910
20171009,STZ,209.85,210.29,207.83,208.19,745599
20171010,STZ,205.3799,208.6004,205.3,207.96,1669970
20171011,STZ,208.35,209.09,207.34,207.74,972306
20171012,STZ,207.81,208.56,207.1,207.4,1321690
20171013,STZ,208.07,208.85,205.85,208.56,1011937
20171016,STZ,208.64,211.06,208.1,210.45,1218330
20171017,STZ,210.11,213.9,209.87,213.64,2758634
20171018,STZ,213.6,214.53,210.93,211.79,1255137
20171019,STZ,211.73,212.72,210.37,211.98,977631
20171020,STZ,212.1,212.2988,210.92,211.25,1191456
20171023,STZ,211.91,212.27,210.75,211.71,599562
20171024,STZ,211.87,212.96,211.5,212.65,1092329
20171025,STZ,213.2,213.81,211.515,212.47,824174
20171026,STZ,212.58,213.175,211.32,211.74,836131
20171027,STZ,212.02,212.7,210.4,211.9,801436
20171030,STZ,213.92,214.5,211.61,213.0,1082358
20171031,STZ,214.25,219.29,214.0,219.09,1727294
20171101,STZ,219.37,219.56,215.86,216.0,1152896
20171102,STZ,215.53,216.435,213.57,214.32,1043295
20171103,STZ,214.52,216.81,214.52,215.91,853304
20171106,STZ,215.76,216.73,215.05,215.8,789997
20171107,STZ,215.94,216.51,214.82,215.48,1556234
20171108,STZ,215.99,217.89,215.31,217.63,1757558
20171109,STZ,217.5,218.42,216.53,218.13,616303
20171110,STZ,218.5,219.0,217.805,218.67,672156
20171113,STZ,219.0,221.5,218.67,220.76,885426
20171114,STZ,220.79,221.12,217.62,218.09,1064573
20171115,STZ,219.33,227.2,215.79,217.16,1254637
20171116,STZ,218.53,219.255,217.18,217.34,1233811
20171117,STZ,217.18,217.245,215.2664,216.29,880438
20171120,STZ,216.8,217.86,216.35,217.58,1108330
20171121,STZ,217.83,220.32,217.55,219.76,860751
20171122,STZ,219.95,220.69,218.07,220.45,616606
20171124,STZ,220.93,221.88,219.96,221.88,303028
20171127,STZ,221.81,221.985,219.7508,220.12,812014
20171128,STZ,220.19,221.11,218.81,220.02,1117889
20171129,STZ,220.49,221.09,212.67,214.36,1560100
20171130,STZ,214.37,217.9,213.08,217.59,1542050
20171201,STZ,217.66,218.7703,215.85,218.6,1082162
20171204,STZ,219.19,219.49,214.33,216.34,1699286
20171205,STZ,216.35,217.92,215.83,216.82,1123609
20171206,STZ,217.33,218.87,216.74,216.93,964226
20171207,STZ,217.02,218.385,216.62,216.85,886442
20171208,STZ,217.32,218.02,216.87,217.98,1342619
20171211,STZ,217.21,219.86,215.94,219.37,1357073
20171212,STZ,220.12,223.46,218.38,220.01,1694249
20171213,STZ,219.83,220.83,217.96,218.58,1104763
20171214,STZ,219.26,224.3799,219.01,222.75,1319846
20171215,STZ,221.955,224.84,221.48,224.44,2446407
20171218,STZ,224.805,226.34,221.5,222.42,1453090
20171219,STZ,222.95,224.5099,222.63,223.23,1366685
20171220,STZ,223.75,223.91,221.05,223.51,1193093
20171221,STZ,224.54,225.47,223.18,224.6,976952
20171222,STZ,224.19,224.97,222.09,223.81,949738
20171226,STZ,224.36,226.3257,223.511,225.51,1545597
20171227,STZ,225.78,226.36,223.58,225.98,1348043
20171228,STZ,228.49,228.98,225.59,227.98,1866461
20171229,STZ,228.12,229.4249,227.0,228.57,1827874
