20170912,AAPL,162.61,163.96,158.77,160.86,71714046
20170912,ACN,136.56,136.95,136.01,136.22,1658753
20170912,ADBE,156.76,157.2152,154.92,156.31,1766416
20170912,ADS,219.14,221.86,217.5001,221.61,576858
20170912,AET,163.64,164.52,162.42,162.83,2148245
20170912,AGN,233.0,233.23,229.65,231.21,1827673
20170912,ALGN,184.8,186.1,182.55,185.66,639821
20170912,AMGN,187.0,191.04,186.78,191.0,3894326
20170912,AMG,178.27,179.6,177.71,178.83,150934
20170912,AMP,137.56,138.11,136.24,137.64,837629
20170912,AMZN,983.27,984.6718,975.517,982.58,2481066
20170912,ANSS,129.49,132.07,129.14,132.01,447892
20170912,ANTM,195.89,195.89,188.0,189.24,2707897
20170912,APD,149.85,151.42,149.08,149.28,2061340
20170912,AVB,188.26,188.59,183.2,184.63,844259
20170912,AVGO,249.66,249.74,245.5,247.14,1840384
20170912,AYI,180.26,182.64,179.62,182.56,495990
20170912,AZO,538.47,557.2,536.71,551.55,432276
20170912,BA,240.59,241.7074,238.95,240.58,2702732
20170912,BDX,203.45,203.79,201.41,202.2,1129041
20170912,BIIB,326.82,329.82,324.44,329.69,1045577
20170912,BLK,426.14,428.7,424.69,428.57,333885
20170912,BRK.B,178.0,178.72,177.8,178.63,2348503
20170912,CAT,119.19,121.39,119.06,120.94,5554631
20170912,CHTR,380.92,386.16,374.7,381.57,2719881
20170912,CI,186.41,186.93,184.87,185.55,1178343
20170912,CMG,305.35,309.89,304.2101,308.83,836020
20170912,CMI,165.0,166.079,164.67,165.51,856028
20170912,COO,253.39,254.48,246.56,250.03,992297
20170912,COST,157.67,160.6464,157.451,160.04,2988434
20170912,CTAS,134.92,135.61,134.41,134.68,422732
20170912,CXO,114.45,117.3,114.055,115.62,1029981
20170912,DE,118.51,119.25,116.75,117.26,3726260
20170912,EQIX,474.19,475.28,464.29,468.38,452411
20170912,ESS,268.95,269.73,263.57,264.59,360229
20170912,FB,173.76,174.0,171.75,172.96,11186328
20170912,FDX,213.31,217.295,213.11,215.54,1580910
20170912,GD,199.89,200.31,198.57,199.0,749409
20170912,GOOGL,946.92,948.085,937.5,946.65,1284787
20170912,GOOG,932.59,933.48,923.861,932.07,1134397
20170912,GS,222.54,227.69,222.02,225.95,3745841
20170912,GWW,165.36,167.14,163.86,166.29,521400
20170912,HD,159.06,160.93,158.71,159.91,5794570
20170912,HII,212.21,213.59,211.87,213.56,141465
20170912,HON,138.94,139.07,138.3515,138.68,1602284
20170912,HUM,257.11,257.72,253.96,255.1,742810
20170912,IBM,145.11,146.37,144.51,145.76,5238148
20170912,IDXX,160.13,160.36,158.29,158.98,234585
20170912,IFF,143.37,144.12,142.505,143.21,416916
20170912,ILMN,213.21,214.04,209.55,213.93,955027
20170912,INTU,142.93,143.0,140.53,142.38,1787892
20170912,ISRG,348.193,349.4097,347.2663,348.333,590535
20170912,ITW,141.81,142.86,141.35,142.85,810875
20170912,LH,159.16,159.16,157.78,158.67,552639
20170912,LLL,183.58,184.6,183.01,184.4,252804
20170912,LMT,304.45,304.76,302.91,303.73,640851
20170912,LRCX,170.22,172.56,168.93,171.67,1689710
20170912,MA,142.66,143.52,141.81,142.42,3774971
20170912,MCD,160.21,160.72,155.77,156.33,10324140
20170912,MCK,159.05,159.05,152.38,156.36,2424543
20170912,MCO,135.95,136.19,134.82,136.16,389072
20170912,MHK,258.61,259.84,257.77,259.69,325458
20170912,MLM,204.49,205.44,203.93,205.15,816070
20170912,MMM,209.91,210.96,209.26,209.64,1441453
20170912,MTB,147.17,149.65,146.74,149.02,835929
20170912,MTD,624.97,629.63,622.09,629.42,172435
20170912,NEE,151.08,151.35,147.93,149.13,1929268
20170912,NFLX,182.55,185.33,180.6435,185.15,6689568
20170912,NOC,268.88,270.38,268.41,268.96,492438
20170912,NSC,126.25,126.98,126.25,126.58,1576112
20170912,NVDA,170.0,170.0,166.97,169.61,10287203
20170912,ORLY,196.06,201.0,194.06,199.27,1624400
20170912,PCLN,1875.46,1882.9,1858.2,1868.64,345698
20170912,PH,165.32,166.53,165.04,166.51,1084604
20170912,PSA,210.5,210.52,207.05,207.58,1240103
20170912,PXD,129.69,131.36,129.35,129.92,1227077
20170912,PX,134.33,135.86,133.9,134.82,1418551
20170912,REGN,448.12,448.12,440.0,444.48,881128
20170912,RE,231.95,234.96,229.19,233.25,653195
20170912,ROK,169.75,170.41,168.62,169.12,621275
20170912,ROP,237.23,238.41,236.38,237.37,152097
20170912,RTN,182.62,183.5,182.38,182.5,970344
20170912,SBAC,149.64,150.16,148.33,149.74,1373282
20170912,SHW,348.5,352.39,348.2,350.35,564217
20170912,SNA,147.57,149.48,147.03,149.37,369420
20170912,SPGI,152.9,153.64,152.48,153.6,587235
20170912,SPG,160.4,161.77,157.0,157.55,1302518
20170912,STZ,203.68,205.12,203.585,204.62,1287071
20170912,SWK,147.89,148.17,147.14,147.5,776716
20170912,SYK,143.69,143.82,142.74,143.53,802168
20170912,TDG,255.35,256.35,252.32,254.18,293506
20170912,TMO,194.02,194.3,192.6,194.04,1001278
20170912,ULTA,229.54,229.56,225.52,226.88,1006391
20170912,UNH,199.44,199.47,196.91,197.47,2554695
20170912,URI,127.11,128.49,126.17,127.69,1418599
20170912,VRTX,156.65,157.79,155.4,156.82,800813
20170912,WAT,188.9,190.39,188.65,190.0,321026
20170912,WHR,174.23,176.42,173.86,176.34,515465
20170912,WLTW,152.05,153.06,151.52,152.61,865584
20170912,WYNN,145.5,146.26,143.91,145.92,992342
