20171101,AAPL,169.87,169.94,165.61,166.89,33637762
20171101,ACN,142.26,143.19,141.47,142.96,2060109
20171101,ADBE,176.59,176.94,174.7,176.25,2002919
20171101,ADS,224.46,226.64,220.59,226.2,481714
20171101,AET,170.92,172.27,169.69,171.8,2368236
20171101,AGN,176.59,188.36,169.6432,184.58,11869260
20171101,ALGN,243.0,244.6,232.311,234.95,1441566
20171101,AMGN,175.3,177.31,174.72,175.42,2734854
20171101,AMG,187.85,188.57,185.68,186.11,303284
20171101,AMP,157.72,158.62,156.73,157.38,567549
20171101,AMZN,1105.4,1108.97,1096.74,1103.68,3755511
20171101,ANSS,137.55,138.39,135.28,135.6,494834
20171101,ANTM,210.03,210.98,208.67,209.53,1857757
20171101,APD,159.69,160.644,158.53,159.92,899604
20171101,AVB,181.33,183.54,180.76,183.4,609878
20171101,AVGO,264.24,265.64,256.89,259.29,2733251
20171101,AYI,167.89,168.21,164.87,165.72,674245
20171101,AZO,592.94,594.83,579.6,584.88,357093
20171101,BA,258.29,259.41,256.24,258.5,2929490
20171101,BDX,207.53,210.1,203.99,208.06,2077033
20171101,BIIB,312.75,319.95,311.57,315.73,1386167
20171101,BLK,473.21,473.85,468.8,469.29,449755
20171101,BRK.B,188.1,188.13,186.73,187.17,2727823
20171101,CAT,135.67,137.3,135.43,136.29,3629020
20171101,CHTR,335.62,340.74,335.465,338.22,2324198
20171101,CI,198.2,198.58,196.75,197.84,1679001
20171101,CMG,271.9,275.48,269.75,270.2,1035529
20171101,CMI,179.26,181.7901,172.57,172.83,2147435
20171101,COO,240.54,240.57,233.45,233.97,506955
20171101,COST,161.97,163.29,161.29,162.69,2129364
20171101,CTAS,148.85,149.05,145.5775,147.12,695150
20171101,CXO,139.84,144.89,136.57,140.26,2521806
20171101,DE,133.87,134.73,133.25,134.27,1558039
20171101,EQIX,464.97,467.74,463.52,467.06,428120
20171101,ESS,262.96,264.065,260.56,262.53,291605
20171101,FB,182.36,182.9,180.57,182.66,40918341
20171101,FDX,227.0,227.375,224.67,225.46,1149867
20171101,GD,203.57,204.21,200.54,201.62,1735276
20171101,GOOGL,1036.32,1047.86,1034.0,1042.6,2163073
20171101,GOOG,1017.21,1029.67,1016.95,1025.5,1373444
20171101,GS,243.89,247.4,242.91,244.26,2969572
20171101,GWW,199.75,200.75,194.29,195.58,928051
20171101,HD,166.42,166.74,165.12,165.38,3568321
20171101,HII,233.18,233.9,232.17,233.66,178130
20171101,HON,144.59,145.19,144.23,144.93,2161710
20171101,HUM,256.25,258.49,254.25,255.48,605100
20171101,IBM,154.1,154.9,153.83,154.03,3240246
20171101,IDXX,167.79,167.79,159.15,159.24,535588
20171101,IFF,147.74,148.935,147.51,148.32,266554
20171101,ILMN,206.49,208.27,205.2,207.74,750564
20171101,INTU,151.85,152.215,150.55,151.36,892377
20171101,ISRG,377.31,378.39,373.865,376.04,668844
20171101,ITW,156.96,157.03,154.97,155.12,1725403
20171101,LH,153.63,154.99,151.01,151.31,656099
20171101,LLL,187.8,188.17,185.28,185.55,485973
20171101,LMT,309.05,309.66,306.23,306.6,1016082
20171101,LRCX,210.45,210.45,200.5438,202.92,2806359
20171101,MA,149.95,151.49,148.78,148.89,4531690
20171101,MCD,165.72,167.99,165.57,166.37,2186059
20171101,MCK,138.78,142.93,138.0,139.67,2843561
20171101,MCO,143.79,144.27,142.5,143.49,543771
20171101,MHK,261.39,263.31,260.94,262.45,402237
20171101,MLM,216.9,217.91,213.15,217.3,735039
20171101,MMM,231.0,231.76,229.11,230.18,1389916
20171101,MTB,167.63,168.83,166.86,167.28,638001
20171101,MTD,685.48,694.48,685.48,689.11,126018
20171101,NEE,155.67,155.72,153.09,153.38,1436898
20171101,NFLX,197.24,199.199,196.0,198.0,5017420
20171101,NOC,295.67,296.4897,293.98,294.17,580848
20171101,NSC,132.45,132.45,130.72,131.84,978772
20171101,NVDA,209.35,209.97,204.6,207.2,12564446
20171101,ORLY,211.24,212.719,205.65,207.56,972142
20171101,PCLN,1918.47,1927.73,1910.94,1913.06,379666
20171101,PH,184.66,184.66,181.74,181.99,841995
20171101,PSA,208.07,208.07,205.9,206.52,691373
20171101,PXD,150.92,155.25,150.67,153.97,2662968
20171101,PX,148.61,148.79,146.99,147.92,1317714
20171101,REGN,403.81,405.5042,394.56,397.0,1161046
20171101,RE,238.57,239.13,234.79,234.79,728677
20171101,ROK,202.29,202.835,194.98,195.16,1632196
20171101,ROP,259.33,260.22,257.1,258.21,361823
20171101,RTN,181.0,181.67,180.19,180.26,1522303
20171101,SBAC,157.25,157.64,151.43,152.58,1937438
20171101,SHW,392.65,396.19,391.43,395.77,375372
20171101,SNA,158.17,158.61,156.3841,158.36,526419
20171101,SPGI,157.08,158.09,156.11,156.56,1506048
20171101,SPG,155.99,157.73,155.29,157.09,1539811
20171101,STZ,219.37,219.56,215.86,216.0,1152896
20171101,SWK,162.08,162.54,160.62,161.04,959395
20171101,SYK,155.08,155.24,153.53,154.43,1285058
20171101,TDG,279.64,282.87,278.93,280.95,421241
20171101,TMO,195.14,195.31,193.22,194.19,1056621
20171101,ULTA,203.79,212.35,202.14,204.83,1350861
20171101,UNH,211.62,212.63,208.92,209.53,1902858
20171101,URI,143.339,144.59,142.6,143.67,1147428
20171101,VRTX,147.35,147.35,142.39,142.63,2412596
20171101,WAT,197.3,199.26,196.1,198.05,446604
20171101,WHR,165.0,167.45,163.6301,164.42,1137854
20171101,WLTW,161.5,163.0,159.9,160.91,931003
20171101,WYNN,152.38,153.56,149.87,151.55,3463860
