20171226,AAPL,170.8,171.47,169.679,170.57,33185536
20171226,ACN,153.14,153.47,152.46,152.99,1514425
20171226,ADBE,174.36,175.0,173.03,174.44,918355
20171226,ADS,250.5,252.0,249.98,250.64,258966
20171226,AET,179.74,181.1,179.5,180.42,747408
20171226,AGN,164.53,166.395,164.11,164.44,1628938
20171226,ALGN,222.36,224.42,220.26,223.54,445999
20171226,AMGN,176.18,176.92,175.5,176.09,1339225
20171226,AMG,203.98,204.61,203.01,204.06,127473
20171226,AMP,171.8,172.51,170.92,171.1,415010
20171226,AMZN,1168.36,1178.32,1160.55,1176.76,2005187
20171226,ANSS,146.26,146.66,145.14,146.39,251123
20171226,ANTM,225.67,226.93,225.01,225.43,441253
20171226,APD,163.47,163.47,162.42,163.0,626420
20171226,AVB,178.26,179.56,177.56,178.99,444661
20171226,AVGO,257.23,262.35,253.39,258.1,2225627
20171226,AYI,172.42,176.48,171.515,176.08,265652
20171226,AZO,710.95,717.57,710.95,714.48,180224
20171226,BA,295.54,297.44,294.65,295.36,1394737
20171226,BDX,217.69,217.79,216.41,217.02,469912
20171226,BIIB,319.45,320.14,316.2533,319.78,653939
20171226,BLK,513.33,513.99,510.01,513.72,177023
20171226,BRK.B,197.97,198.57,197.28,197.57,1769585
20171226,CAT,156.04,156.9799,155.66,156.44,1870565
20171226,CHTR,336.84,340.5,336.1,340.4,1123774
20171226,CI,202.81,204.43,202.53,203.78,641343
20171226,CMG,295.52,297.49,292.95,295.52,546430
20171226,CMI,175.95,176.63,175.65,176.14,383487
20171226,COO,219.36,221.16,218.3,220.44,215150
20171226,COST,186.19,187.34,186.12,186.55,1120442
20171226,CTAS,156.54,157.64,155.41,155.52,502922
20171226,CXO,152.52,155.05,151.12,153.92,1152217
20171226,DE,157.95,158.76,156.81,158.75,2407159
20171226,EQIX,443.01,447.505,442.65,446.7,315581
20171226,ESS,239.56,241.59,238.4,240.56,285743
20171226,FB,176.63,177.0,174.67,175.99,8897286
20171226,FDX,250.4,251.25,249.211,249.64,756520
20171226,GD,202.85,203.73,201.69,201.97,574989
20171226,GOOGL,1068.64,1068.86,1058.64,1065.85,918767
20171226,GOOG,1058.07,1060.12,1050.2,1056.74,761237
20171226,GS,258.19,259.2,256.0,257.72,1289310
20171226,GWW,234.0,238.0,234.0,236.01,554902
20171226,HD,188.53,190.42,188.34,190.36,2969182
20171226,HII,237.06,238.784,236.5021,236.8,70676
20171226,HON,153.45,154.4327,153.45,153.76,1408039
20171226,HUM,245.09,249.93,245.09,246.25,980457
20171226,IBM,152.51,153.86,152.5,152.83,2479017
20171226,IDXX,157.28,157.65,156.12,157.07,256782
20171226,IFF,152.89,152.89,151.97,152.24,94135
20171226,ILMN,215.36,216.13,213.16,214.21,388671
20171226,INTU,157.41,159.22,157.41,158.93,618552
20171226,ISRG,361.89,368.845,360.04,365.83,442133
20171226,ITW,167.52,168.135,166.7,167.1,524052
20171226,LH,161.1,161.82,160.765,161.04,230555
20171226,LLL,197.36,198.47,196.94,197.33,260799
20171226,LMT,318.36,319.77,317.97,318.51,517446
20171226,LRCX,184.26,186.69,182.31,184.31,1707046
20171226,MA,150.58,151.34,149.89,151.28,1201455
20171226,MCD,171.09,171.64,170.82,171.29,1280227
20171226,MCK,158.54,160.13,157.24,158.9,957188
20171226,MCO,146.62,146.94,145.3,145.87,485389
20171226,MHK,276.49,277.98,275.87,276.45,332150
20171226,MLM,211.08,218.31,210.855,217.57,626510
20171226,MMM,235.08,236.28,235.03,235.45,789090
20171226,MTB,173.26,173.91,171.09,171.99,308225
20171226,MTD,613.01,617.2,612.11,613.53,145366
20171226,NEE,154.7,155.35,153.99,154.0,723501
20171226,NFLX,189.78,189.94,186.4,187.76,3045652
20171226,NOC,304.42,306.43,303.73,303.84,498747
20171226,NSC,144.48,145.46,144.05,144.6,465849
20171226,NVDA,193.03,197.75,191.82,197.44,8877033
20171226,ORLY,243.66,246.89,242.235,244.65,646306
20171226,PCLN,1772.32,1775.26,1752.65,1755.32,232624
20171226,PH,199.13,199.38,198.43,198.94,445215
20171226,PSA,206.57,208.94,206.55,208.03,331678
20171226,PXD,171.75,174.59,170.521,173.99,1406461
20171226,PX,153.77,153.77,152.33,152.61,1960872
20171226,REGN,381.18,388.0,379.29,387.43,454498
20171226,RE,218.66,221.4263,218.66,219.73,161574
20171226,ROK,194.57,195.6,194.26,194.53,287940
20171226,ROP,260.01,261.999,259.45,260.72,277920
20171226,RTN,187.63,188.39,187.13,187.46,793673
20171226,SBAC,159.52,161.69,159.37,159.82,364016
20171226,SHW,411.76,413.63,411.165,411.39,182882
20171226,SNA,175.15,175.86,174.43,174.82,193247
20171226,SPGI,168.29,168.76,166.67,167.42,553672
20171226,SPG,167.25,169.99,166.66,169.36,1103036
20171226,STZ,224.36,226.3257,223.511,225.51,1545597
20171226,SWK,168.01,168.4,167.36,167.81,523728
20171226,SYK,154.23,155.14,154.1475,154.21,347507
20171226,TDG,270.83,274.05,270.69,273.11,188169
20171226,TMO,190.72,191.1489,189.9262,190.34,467564
20171226,ULTA,227.74,229.97,224.34,226.68,1381355
20171226,UNH,219.09,220.42,219.09,219.6,1482438
20171226,URI,169.0,171.83,168.99,170.61,749716
20171226,VRTX,149.5,151.49,149.5,150.6,777860
20171226,WAT,194.03,195.03,193.74,193.82,116828
20171226,WHR,171.71,173.2,169.77,170.16,469556
20171226,WLTW,151.84,152.39,151.665,151.87,233470
20171226,WYNN,167.99,168.7,166.74,168.62,661067
