20170530,CAT,105.26,105.86,105.01,105.47,3211672
20170531,CAT,105.25,105.76,103.6,105.43,4131439
20170601,CAT,105.77,106.43,105.16,105.65,4211339
20170602,CAT,105.67,106.76,105.18,105.95,3702809
20170605,CAT,105.58,107.17,105.14,105.2,4319496
20170606,CAT,104.79,105.52,104.06,104.55,3800243
20170607,CAT,104.3,104.69,102.45,103.51,5121650
20170608,CAT,103.8,105.39,103.61,105.01,4649344
20170609,CAT,105.09,107.02,105.03,105.92,3881020
20170612,CAT,105.65,106.3489,104.9,106.07,4167423
20170613,CAT,106.18,106.66,105.505,105.75,3522709
20170614,CAT,105.8,105.99,103.99,104.71,4100230
20170615,CAT,103.8,106.64,103.8,106.4,5974059
20170616,CAT,106.76,107.91,106.4,107.6,7350440
20170619,CAT,107.95,108.04,106.67,107.49,4347630
20170620,CAT,108.06,108.18,106.915,107.04,5314140
20170621,CAT,106.63,106.76,103.15,103.47,6274065
20170622,CAT,103.57,104.66,103.49,103.84,3652480
20170623,CAT,102.5,104.27,102.3047,104.11,12089818
20170626,CAT,104.66,105.63,103.44,104.25,2857661
20170627,CAT,104.5,105.23,103.69,103.93,3380676
20170628,CAT,104.85,106.63,104.76,106.45,4118284
20170629,CAT,106.45,106.97,104.81,105.64,3550032
20170630,CAT,106.1,108.04,105.83,107.46,4702148
20170703,CAT,106.51,107.84,106.48,106.97,2404896
20170705,CAT,107.0,107.88,106.65,107.49,3483617
20170706,CAT,107.23,107.89,106.3,106.51,2921670
20170707,CAT,106.61,107.58,105.85,106.92,2767868
20170710,CAT,106.73,108.49,106.24,107.84,2951468
20170711,CAT,107.91,108.47,107.05,108.24,2559920
20170712,CAT,108.92,110.0,108.84,108.96,3611614
20170713,CAT,108.89,109.25,107.97,108.47,3051071
20170714,CAT,108.55,109.36,108.05,108.77,4480218
20170717,CAT,108.0,109.38,107.98,108.84,2969519
20170718,CAT,108.22,108.22,106.57,107.07,3984361
20170719,CAT,107.3,108.0,107.14,107.85,2857917
20170720,CAT,107.88,108.15,107.06,107.32,3759740
20170721,CAT,106.71,106.95,105.11,106.59,4258115
20170724,CAT,107.86,108.5,107.29,108.18,5980369
20170725,CAT,113.24,114.89,111.8,114.54,14264596
20170726,CAT,114.25,114.54,113.08,113.52,5741249
20170727,CAT,113.72,114.39,113.25,114.37,5583481
20170728,CAT,114.45,114.9,113.48,114.1,4704478
20170731,CAT,114.5,114.66,113.69,113.95,4486013
20170801,CAT,114.27,114.43,112.52,113.1,3683681
20170802,CAT,113.15,113.58,112.09,113.09,2830626
20170803,CAT,112.85,113.72,112.85,113.56,2438868
20170804,CAT,113.88,114.64,113.451,114.35,2631896
20170807,CAT,114.48,114.99,114.3,114.71,2269385
20170808,CAT,114.59,115.25,114.19,114.41,2601217
20170809,CAT,114.39,115.46,114.11,114.34,3170051
20170810,CAT,113.89,114.13,112.86,113.15,3186723
20170811,CAT,113.07,113.67,112.75,112.85,2130558
20170814,CAT,113.46,114.37,113.27,113.71,1968916
20170815,CAT,114.0,114.23,113.32,113.65,2826822
20170816,CAT,113.81,114.505,113.63,114.12,2268555
20170817,CAT,114.0,114.37,113.14,113.14,2905050
20170818,CAT,112.99,114.64,112.69,113.92,3875693
20170821,CAT,113.75,114.09,113.27,113.6,3137367
20170822,CAT,114.21,115.86,114.0,115.82,3881054
20170823,CAT,115.0,115.38,114.75,114.75,2447632
20170824,CAT,115.0,115.05,114.39,114.78,1861155
20170825,CAT,115.47,116.64,115.15,115.35,3282217
20170828,CAT,115.76,116.06,114.6593,115.07,2011033
20170829,CAT,114.38,116.6,114.3,116.01,4355661
20170830,CAT,116.12,117.69,115.8775,117.55,3401022
20170831,CAT,117.95,118.83,117.35,117.49,3357695
20170901,CAT,117.49,118.82,117.4,118.28,2992226
20170905,CAT,118.14,119.13,117.82,118.3,3830667
20170906,CAT,118.75,119.185,116.98,116.98,4292595
20170907,CAT,117.38,117.93,116.501,117.77,3270114
20170908,CAT,117.23,118.85,117.0,117.82,2786971
20170911,CAT,118.82,118.92,117.47,118.87,3527473
20170912,CAT,119.19,121.39,119.06,120.94,5554631
20170913,CAT,120.5,121.0,119.41,119.63,2532234
20170914,CAT,119.79,120.79,119.21,120.48,2904856
20170915,CAT,121.01,121.57,120.31,121.37,4610125
20170918,CAT,123.62,124.43,122.85,123.83,4349014
20170919,CAT,123.96,124.93,123.76,124.74,3050029
20170920,CAT,124.97,125.2764,124.18,124.85,3151576
20170921,CAT,124.52,125.04,123.821,124.79,2615367
20170922,CAT,124.58,125.42,124.35,124.43,2616709
20170925,CAT,124.37,124.78,123.65,124.32,3268466
20170926,CAT,124.7,125.07,124.32,124.51,2302141
20170927,CAT,125.21,125.42,124.34,124.52,2140644
20170928,CAT,123.91,125.28,123.62,125.23,2067779
20170929,CAT,125.35,125.55,124.5144,124.71,2273463
20171002,CAT,124.4,124.8299,123.95,124.72,2502628
20171003,CAT,124.98,125.53,124.35,125.51,2166124
20171004,CAT,125.69,127.09,125.6,126.74,2792495
20171005,CAT,126.8,126.91,126.01,126.4,2496551
20171006,CAT,126.12,126.99,125.9778,126.93,2697410
20171009,CAT,126.92,126.93,125.94,126.88,1979639
20171010,CAT,127.52,128.29,127.27,128.19,4414772
20171011,CAT,128.17,128.85,127.67,128.6,2177836
20171012,CAT,128.4,130.16,128.38,129.99,3372320
20171013,CAT,131.0,131.41,129.2041,130.71,3478191
20171016,CAT,131.25,132.12,130.94,131.47,2914192
20171017,CAT,131.14,131.47,130.3201,130.54,2380342
20171018,CAT,130.5,131.65,130.5,131.29,2511437
20171019,CAT,131.0,131.63,129.4,131.55,4837581
20171020,CAT,131.34,131.91,130.48,131.36,3086775
20171023,CAT,131.95,132.3438,131.16,131.68,5549532
20171024,CAT,140.06,140.439,136.63,138.24,18886700
20171025,CAT,137.21,137.83,134.7901,136.84,6816946
20171026,CAT,136.88,138.24,136.85,136.94,5745354
20171027,CAT,136.92,138.4,136.9,137.81,4064593
20171030,CAT,137.3,137.81,136.48,136.49,3044543
20171031,CAT,136.5,136.62,135.0801,135.8,3988311
20171101,CAT,135.67,137.3,135.43,136.29,3629020
20171102,CAT,136.42,136.99,135.69,136.47,2722613
20171103,CAT,136.48,136.95,136.36,136.63,2105357
20171106,CAT,136.8,138.45,136.79,137.71,2780869
20171107,CAT,137.8,138.9,136.66,138.81,3222106
20171108,CAT,138.4,138.75,137.18,137.29,1933255
20171109,CAT,136.44,136.75,134.65,135.34,2940557
20171110,CAT,135.09,136.89,135.07,136.48,2017641
20171113,CAT,135.53,136.55,134.87,136.53,1894148
20171114,CAT,138.0,138.12,136.47,137.54,3041283
20171115,CAT,136.48,136.76,133.81,134.1,3746182
20171116,CAT,135.47,137.41,135.1,136.36,2813638
20171117,CAT,135.8,136.36,135.02,136.13,2312700
20171120,CAT,136.44,137.81,136.25,136.91,2124623
20171121,CAT,137.77,138.0,137.17,137.6,2221427
20171122,CAT,138.22,138.42,137.2,138.01,4887659
20171124,CAT,138.1,138.42,137.34,137.39,944517
20171127,CAT,137.47,138.2698,136.89,137.19,2585375
20171128,CAT,137.51,139.0,137.27,138.99,2592701
20171129,CAT,139.0,139.21,137.201,138.06,3098231
20171130,CAT,138.9,141.33,137.11,141.15,7507820
20171201,CAT,141.6,142.4,138.375,141.52,5481644
20171204,CAT,144.25,145.19,141.44,141.5,4922287
20171205,CAT,141.75,142.19,139.73,140.14,3884080
20171206,CAT,140.15,141.14,139.5,140.34,2881368
20171207,CAT,139.775,143.0,139.1884,142.89,2977117
20171208,CAT,143.87,144.32,142.93,143.86,2490056
20171211,CAT,144.63,144.71,143.48,143.77,1913470
20171212,CAT,143.49,144.8,143.21,143.42,3397071
20171213,CAT,144.18,149.05,144.07,148.57,6486536
20171214,CAT,148.96,149.0,145.88,146.28,4616889
20171215,CAT,147.45,147.84,145.49,146.69,7931739
20171218,CAT,147.33,149.81,146.8,149.77,3534846
20171219,CAT,149.83,151.09,148.5301,150.91,3554140
20171220,CAT,151.705,152.6,150.7,152.52,3076024
20171221,CAT,152.705,155.1,151.81,154.64,4017431
20171222,CAT,154.56,155.8,153.95,155.75,2486378
20171226,CAT,156.04,156.9799,155.66,156.44,1870565
20171227,CAT,156.94,157.69,156.31,157.52,2520486
20171228,CAT,157.94,158.65,157.23,158.42,4064049
20171229,CAT,158.05,158.4998,157.51,157.58,2616142
