20170727,AAPL,153.75,153.99,147.3,150.56,32476337
20170727,ACN,129.7,129.7,127.42,128.16,2096970
20170727,ADBE,149.87,150.37,144.28,146.2,3058648
20170727,ADS,243.0,243.13,237.55,240.71,632698
20170727,AET,155.4,155.56,153.05,153.9,1692056
20170727,AGN,255.99,256.15,252.5,254.16,1909628
20170727,ALGN,160.52,160.6484,155.55,157.26,1489150
20170727,AMGN,175.0,175.48,170.53,172.15,5523230
20170727,AMG,184.22,184.71,177.63,178.84,472389
20170727,AMP,145.22,145.22,142.17,142.5,1216042
20170727,AMZN,1069.55,1083.31,1040.18,1046.0,10991715
20170727,ANSS,128.23,128.57,126.95,127.58,409206
20170727,ANTM,184.53,184.94,182.04,183.52,1824028
20170727,APD,144.08,144.3,142.71,143.65,1243171
20170727,AVB,190.49,191.545,188.74,190.55,666764
20170727,AVGO,258.21,258.49,248.95,250.95,3200980
20170727,AYI,202.94,203.7,201.38,203.32,486237
20170727,AZO,520.02,530.92,517.92,529.01,708321
20170727,BA,237.13,242.68,236.7,241.0,10860578
20170727,BDX,203.0,203.4,200.5,201.67,1348973
20170727,BIIB,295.14,296.8,285.03,287.95,1721549
20170727,BLK,434.44,435.35,421.96,425.51,538297
20170727,BRK.B,173.17,173.18,172.22,173.05,3523365
20170727,CAT,113.72,114.39,113.25,114.37,5583481
20170727,CHTR,354.0,370.96,353.02,366.9,3552388
20170727,CI,173.33,173.58,171.19,172.07,860195
20170727,CMG,339.62,351.46,337.5,349.84,1701117
20170727,CMI,166.27,167.34,165.34,165.78,1210656
20170727,COO,247.38,247.62,243.65,246.64,295074
20170727,COST,152.01,152.985,151.44,152.52,3637864
20170727,CTAS,137.04,137.04,135.2,135.82,629696
20170727,CXO,132.0,133.15,131.2,132.1,974997
20170727,DE,128.14,128.53,127.32,128.44,1472945
20170727,EQIX,441.97,443.96,436.19,442.87,374045
20170727,ESS,266.06,266.82,262.58,264.04,329384
20170727,FB,174.7,175.49,167.5,170.44,68910708
20170727,FDX,213.25,213.77,206.22,207.54,2374129
20170727,GD,195.73,195.93,192.84,193.84,2266185
20170727,GOOGL,969.18,969.52,937.06,952.51,3717900
20170727,GOOG,951.78,951.78,920.0,934.09,3212996
20170727,GS,221.84,222.71,220.43,221.48,2812519
20170727,GWW,165.4,167.66,164.55,167.47,895927
20170727,HD,146.18,147.86,145.89,147.73,5399029
20170727,HII,203.91,204.47,201.99,202.84,512984
20170727,HON,138.35,138.7,136.35,136.98,3670422
20170727,HUM,233.22,234.58,231.09,232.6,782611
20170727,IBM,145.0,145.395,143.64,145.07,6430841
20170727,IDXX,166.81,167.4,162.5,164.4,378436
20170727,IFF,133.37,134.25,133.09,133.58,449936
20170727,ILMN,176.5,177.8,173.01,174.33,1134497
20170727,INTU,136.9,137.71,135.14,136.87,1257848
20170727,ISRG,314.6897,315.333,306.9997,310.6164,1317138
20170727,ITW,140.37,140.85,139.51,140.82,1394608
20170727,LH,161.5,162.33,159.41,160.1,943224
20170727,LLL,175.96,178.58,173.85,176.02,1001316
20170727,LMT,290.2,290.49,286.17,288.13,1117441
20170727,LRCX,168.92,170.0,161.271,164.76,5665243
20170727,MA,132.0,132.1989,126.55,128.93,4914542
20170727,MCD,156.42,157.43,155.54,156.95,4624114
20170727,MCK,160.0,163.83,156.09,162.53,3253920
20170727,MCO,133.59,133.59,130.63,131.89,799289
20170727,MHK,240.21,241.08,236.48,238.34,882429
20170727,MLM,227.54,229.14,224.0701,225.75,576364
20170727,MMM,199.14,200.56,197.67,200.05,2175148
20170727,MTB,158.06,159.07,157.26,159.01,836831
20170727,MTD,598.48,599.39,585.02,595.21,190829
20170727,NEE,144.95,145.35,143.96,144.65,1420002
20170727,NFLX,189.89,190.0,179.38,182.68,11220982
20170727,NOC,264.24,264.285,259.0,260.76,1315550
20170727,NSC,115.92,116.1,112.25,113.01,3376839
20170727,NVDA,168.27,168.74,157.56,161.74,19571379
20170727,ORLY,196.4,202.17,190.05,201.31,3219082
20170727,PCLN,2040.05,2043.95,1996.0,2025.09,487467
20170727,PH,165.04,166.0,163.68,164.07,1060336
20170727,PSA,198.04,202.0,192.15,198.28,3807216
20170727,PXD,162.38,163.95,161.5,163.9,1224595
20170727,PX,135.0,135.57,131.8,132.71,1812862
20170727,REGN,515.77,517.44,503.98,508.41,958059
20170727,RE,259.57,259.86,257.08,259.53,387219
20170727,ROK,163.47,166.71,163.2805,164.97,1018771
20170727,ROP,234.33,234.43,230.76,231.96,305334
20170727,RTN,169.09,170.74,167.55,169.53,1580797
20170727,SBAC,135.81,136.83,135.1,136.0,1024588
20170727,SHW,350.63,351.235,343.44,345.58,877939
20170727,SNA,150.08,155.05,149.07,154.88,1697373
20170727,SPGI,158.35,158.35,151.86,153.45,1476431
20170727,SPG,162.93,166.96,161.57,166.33,1498847
20170727,STZ,194.24,195.757,193.02,194.46,1627261
20170727,SWK,140.4,141.39,139.605,141.14,1152600
20170727,SYK,145.78,145.99,142.97,144.05,1465718
20170727,TDG,286.86,288.2,281.31,282.49,544770
20170727,TMO,175.85,177.0,174.33,175.27,2479063
20170727,ULTA,247.24,251.5,245.801,249.43,1170248
20170727,UNH,190.24,190.49,188.46,188.93,2631353
20170727,URI,120.19,121.23,118.71,120.77,1087528
20170727,VRTX,160.88,163.32,153.5,156.19,3918877
20170727,WAT,173.15,173.81,171.58,173.23,678835
20170727,WHR,182.0,182.34,175.12,178.24,2557852
20170727,WLTW,149.02,149.09,146.55,147.03,597734
20170727,WYNN,132.33,133.13,127.34,128.02,4513355
