20170420,ALGN,117.5,119.19,116.3201,118.87,670080
20170421,ALGN,119.1,120.02,118.08,118.44,719645
20170424,ALGN,120.02,120.875,119.05,120.34,824326
20170425,ALGN,121.47,121.79,118.37,118.78,1075021
20170426,ALGN,119.24,120.06,118.45,119.74,570085
20170427,ALGN,119.96,120.41,119.16,120.09,1301277
20170428,ALGN,139.79,145.24,133.71,134.62,4319723
20170501,ALGN,135.39,136.33,133.03,133.68,1433294
20170502,ALGN,133.56,135.3,133.38,134.12,1642979
20170503,ALGN,134.5,135.84,131.32,131.97,1720208
20170504,ALGN,132.21,142.18,132.02,141.89,2072614
20170505,ALGN,141.69,141.85,137.7687,138.03,1440066
20170508,ALGN,138.25,138.77,136.32,137.0,1411660
20170509,ALGN,137.97,138.97,137.23,138.17,730088
20170510,ALGN,137.96,138.355,135.81,137.01,1119265
20170511,ALGN,136.51,137.61,135.85,137.46,561025
20170512,ALGN,137.24,139.229,137.14,138.67,689635
20170515,ALGN,138.9,139.95,138.16,138.46,788698
20170516,ALGN,138.83,139.12,137.5,138.61,595772
20170517,ALGN,137.53,137.89,134.68,136.08,733780
20170518,ALGN,136.0,138.84,135.59,137.69,882702
20170519,ALGN,138.0,138.99,137.7,138.43,768074
20170522,ALGN,139.23,139.42,138.04,138.1,982949
20170523,ALGN,137.93,138.31,136.26,138.22,894555
20170524,ALGN,138.78,139.26,137.78,138.65,1017447
20170525,ALGN,138.71,141.94,138.71,141.39,1908345
20170526,ALGN,141.4,143.09,140.24,142.1,1176927
20170530,ALGN,142.56,144.45,141.7,143.33,766822
20170531,ALGN,144.59,146.0,142.6,145.2,1151754
20170601,ALGN,146.36,147.0,144.04,145.91,964552
20170602,ALGN,146.57,150.355,146.52,149.7,1235830
20170605,ALGN,150.0,150.56,148.6,148.83,830633
20170606,ALGN,148.74,149.53,147.4,148.62,534459
20170607,ALGN,149.15,149.64,148.57,149.13,652331
20170608,ALGN,149.25,151.91,148.46,151.82,776393
20170609,ALGN,152.16,153.93,146.11,148.85,1150346
20170612,ALGN,147.34,147.79,139.0,143.41,2236859
20170613,ALGN,144.17,146.03,142.04,144.38,1024294
20170614,ALGN,145.38,145.81,142.99,144.3,867517
20170615,ALGN,142.95,144.17,142.01,144.02,1055616
20170616,ALGN,144.78,145.51,144.01,145.26,17940259
20170619,ALGN,146.32,152.14,146.25,149.7,1636527
20170620,ALGN,150.08,150.84,146.77,146.99,943852
20170621,ALGN,147.16,149.77,147.1525,149.42,670304
20170622,ALGN,150.07,150.98,148.85,149.69,655055
20170623,ALGN,154.85,154.85,151.24,153.5,2206218
20170626,ALGN,153.66,154.79,151.45,151.67,724763
20170627,ALGN,151.15,152.83,148.94,149.34,883219
20170628,ALGN,150.19,152.59,149.62,152.24,728066
20170629,ALGN,151.5,152.09,148.011,148.62,781116
20170630,ALGN,148.33,150.95,148.33,150.12,577216
20170703,ALGN,151.06,152.23,148.95,149.03,340637
20170705,ALGN,151.52,152.8,149.16,151.94,551948
20170706,ALGN,151.12,151.48,149.5,149.74,679595
20170707,ALGN,150.98,152.8,150.92,151.95,486397
20170710,ALGN,152.1,153.48,150.56,151.58,533056
20170711,ALGN,151.56,152.26,150.33,151.59,754943
20170712,ALGN,152.07,152.93,151.14,152.51,682807
20170713,ALGN,153.13,153.65,150.76,152.19,410026
20170714,ALGN,152.14,154.82,152.12,154.3,517870
20170717,ALGN,155.01,157.86,154.9,156.21,1003280
20170718,ALGN,155.99,156.75,155.11,156.02,556008
20170719,ALGN,157.09,159.45,156.76,159.28,893029
20170720,ALGN,159.5,160.54,158.1,160.17,952698
20170721,ALGN,160.31,160.93,158.42,158.87,837675
20170724,ALGN,158.67,161.81,158.65,161.19,833354
20170725,ALGN,161.81,161.81,158.45,158.56,1071010
20170726,ALGN,158.66,159.929,157.37,158.69,810295
20170727,ALGN,160.52,160.6484,155.55,157.26,1489150
20170728,ALGN,168.1,173.79,160.37,173.06,2454736
20170731,ALGN,173.34,173.75,166.11,167.23,1291521
20170801,ALGN,167.41,171.65,167.37,169.43,1286548
20170802,ALGN,170.28,171.05,166.38,167.99,726057
20170803,ALGN,168.09,170.62,167.59,170.46,757044
20170804,ALGN,170.88,170.999,168.57,169.3,508664
20170807,ALGN,169.49,174.82,169.485,174.01,1088097
20170808,ALGN,173.89,176.84,173.35,173.62,1085584
20170809,ALGN,173.84,176.44,172.37,175.77,992292
20170810,ALGN,174.92,174.92,171.15,171.23,1084667
20170811,ALGN,171.76,175.16,171.48,173.56,719970
20170814,ALGN,173.91,175.3569,173.68,174.16,610680
20170815,ALGN,174.88,178.58,174.18,177.97,893545
20170816,ALGN,178.89,179.7619,176.8074,178.46,628674
20170817,ALGN,177.9,177.9,169.13,169.36,1957747
20170818,ALGN,169.96,172.18,167.2738,168.61,1393519
20170821,ALGN,168.51,169.6399,165.179,167.98,953391
20170822,ALGN,167.97,173.0,166.64,172.55,900510
20170823,ALGN,172.33,173.84,170.79,172.85,869702
20170824,ALGN,174.0,175.96,173.35,175.31,926339
20170825,ALGN,175.41,176.2,171.55,172.55,823047
20170828,ALGN,173.02,175.925,173.02,175.11,598291
20170829,ALGN,173.03,174.61,172.27,173.99,699245
20170830,ALGN,173.55,174.905,172.91,174.88,589413
20170831,ALGN,175.05,177.07,173.935,176.74,999270
20170901,ALGN,176.81,177.4,173.88,176.38,665468
20170905,ALGN,176.42,179.96,176.42,179.33,1044271
20170906,ALGN,180.0,180.3601,175.37,176.63,685658
20170907,ALGN,176.56,180.55,174.441,179.99,1003493
20170908,ALGN,179.8,181.99,179.0832,181.44,566345
20170911,ALGN,185.61,185.61,181.49,184.12,739181
20170912,ALGN,184.8,186.1,182.55,185.66,639821
20170913,ALGN,185.18,185.87,183.26,183.57,998165
20170914,ALGN,183.415,185.485,182.1,184.86,872167
20170915,ALGN,184.5,185.6,183.16,184.5,1862314
20170918,ALGN,185.95,188.97,185.055,188.34,1111132
20170919,ALGN,189.07,190.04,186.04,187.18,893367
20170920,ALGN,187.83,189.01,186.54,188.78,565025
20170921,ALGN,188.76,189.3891,184.75,186.32,640965
20170922,ALGN,186.2,188.24,186.05,188.0,575880
20170925,ALGN,187.4,187.455,183.53,184.89,605678
20170926,ALGN,185.61,186.1,183.04,184.2,693711
20170927,ALGN,184.49,186.805,183.21,184.78,676107
20170928,ALGN,184.5,184.77,180.3123,183.04,890343
20170929,ALGN,183.6,186.62,182.06,186.27,785489
20171002,ALGN,187.16,187.98,185.05,187.22,705766
20171003,ALGN,187.75,188.38,185.2,186.45,558899
20171004,ALGN,186.41,186.87,184.67,185.98,599860
20171005,ALGN,185.44,187.49,185.21,186.61,641625
20171006,ALGN,186.99,191.78,186.15,187.04,1104528
20171009,ALGN,186.83,189.28,185.485,188.13,779823
20171010,ALGN,188.53,189.92,188.13,188.67,665154
20171011,ALGN,188.22,193.185,188.22,192.46,879114
20171012,ALGN,192.79,194.84,192.2,192.38,737346
20171013,ALGN,192.58,193.94,191.35,192.81,699786
20171016,ALGN,193.01,195.6,192.21,193.37,1187990
20171017,ALGN,193.46,196.04,192.65,194.27,805635
20171018,ALGN,194.72,196.0,193.62,194.23,775762
20171019,ALGN,194.23,196.89,191.8,196.85,928081
20171020,ALGN,196.67,201.7,196.67,200.88,2882489
20171023,ALGN,205.45,205.99,202.46,202.76,1243710
20171024,ALGN,202.76,205.07,198.435,203.72,1112157
20171025,ALGN,203.0,203.89,200.27,201.75,1106130
20171026,ALGN,202.59,207.65,199.45,202.98,1933352
20171027,ALGN,225.64,239.83,223.56,235.94,3295016
20171030,ALGN,234.35,243.27,233.36,235.57,1407498
20171031,ALGN,235.1,240.66,235.05,238.98,951743
20171101,ALGN,243.0,244.6,232.311,234.95,1441566
20171102,ALGN,235.38,237.95,233.0,233.47,1037612
20171103,ALGN,233.85,242.55,233.85,241.35,1035508
20171106,ALGN,244.02,246.83,238.59,244.5,1063586
20171107,ALGN,245.0,246.84,243.66,246.46,613531
20171108,ALGN,246.0,253.65,246.0,252.74,1080490
20171109,ALGN,251.8,254.19,245.531,249.63,1313275
20171110,ALGN,249.38,251.015,246.26,249.46,927592
20171113,ALGN,249.29,257.6,248.29,253.73,952440
20171114,ALGN,251.78,256.1,251.0,254.02,948700
20171115,ALGN,252.24,253.64,243.0,249.19,1465138
20171116,ALGN,251.76,255.98,249.175,254.92,1048930
20171117,ALGN,254.74,255.774,251.5,253.89,666787
20171120,ALGN,254.64,258.61,253.67,255.51,718196
20171121,ALGN,257.67,258.875,252.03,256.43,1303833
20171122,ALGN,255.41,257.35,251.57,254.38,804953
20171124,ALGN,254.32,255.729,253.44,254.76,285873
20171127,ALGN,255.78,263.9,255.54,262.42,1049149
20171128,ALGN,264.4,266.4073,259.0,264.23,1018251
20171129,ALGN,264.4,264.6355,254.02,258.37,1336189
20171130,ALGN,259.96,262.79,254.24,260.88,1085093
20171201,ALGN,259.35,261.0,244.82,254.07,1355083
20171204,ALGN,257.83,257.99,222.74,225.8,3879113
20171205,ALGN,225.02,233.82,224.3,227.36,2147908
20171206,ALGN,228.16,233.738,225.74,233.01,1216430
20171207,ALGN,236.11,242.17,232.495,241.38,1218018
20171208,ALGN,242.72,245.81,235.054,238.43,1004267
20171211,ALGN,237.42,239.02,232.78,233.66,1056901
20171212,ALGN,234.8,238.6,233.88,234.37,1010912
20171213,ALGN,234.53,237.5,234.53,235.63,739236
20171214,ALGN,235.81,237.9,232.84,233.8,980359
20171215,ALGN,235.34,235.34,231.5,233.55,1642581
20171218,ALGN,234.35,236.92,232.67,235.47,800310
20171219,ALGN,235.47,236.53,234.21,235.05,611345
20171220,ALGN,235.86,236.2444,232.66,233.65,486133
20171221,ALGN,234.29,235.13,217.55,218.76,2063336
20171222,ALGN,216.37,224.01,212.86,223.12,1155192
20171226,ALGN,222.36,224.42,220.26,223.54,445999
20171227,ALGN,223.22,229.01,223.12,226.45,706561
20171228,ALGN,227.79,227.79,222.611,226.48,612179
20171229,ALGN,225.99,227.66,222.09,222.19,560243
