20170502,GOOG,909.62,920.77,909.4526,916.44,1587219
20170503,GOOG,914.86,928.1,912.5426,927.04,1499532
20170504,GOOG,926.07,935.93,924.59,931.66,1422144
20170505,GOOG,933.54,934.9,925.2,927.13,1911275
20170508,GOOG,926.12,936.925,925.26,934.3,1329825
20170509,GOOG,936.95,937.5,929.53,932.17,1581809
20170510,GOOG,931.98,932.0,925.16,928.78,1173925
20170511,GOOG,925.32,932.53,923.0301,930.6,835386
20170512,GOOG,931.53,933.44,927.85,932.22,1050601
20170515,GOOG,932.95,938.25,929.34,937.08,1108496
20170516,GOOG,940.0,943.11,937.58,943.0,969479
20170517,GOOG,935.67,939.3325,918.14,919.62,2362072
20170518,GOOG,921.0,933.17,918.75,930.24,1596897
20170519,GOOG,931.47,937.755,931.0,934.01,1393024
20170522,GOOG,935.0,941.8828,935.0,941.86,1120385
20170523,GOOG,947.92,951.4666,942.575,948.82,1270817
20170524,GOOG,952.98,955.09,949.5,954.96,1034199
20170525,GOOG,957.33,972.629,955.47,969.54,1660474
20170526,GOOG,969.7,974.98,965.03,971.47,1252010
20170530,GOOG,970.31,976.2,969.49,975.88,1466654
20170531,GOOG,975.02,979.27,960.18,964.86,2448067
20170601,GOOG,968.95,971.5,960.01,966.95,1410458
20170602,GOOG,969.46,975.88,966.0,975.6,1750955
20170605,GOOG,976.55,986.91,975.1,983.68,1252106
20170606,GOOG,983.16,988.25,975.14,976.57,1814624
20170607,GOOG,979.65,984.15,975.77,981.08,1453874
20170608,GOOG,982.35,984.57,977.2,983.41,1481916
20170609,GOOG,984.5,984.5,935.63,949.83,3309389
20170612,GOOG,939.56,949.355,915.2328,942.9,3763529
20170613,GOOG,951.91,959.98,944.09,953.4,2013337
20170614,GOOG,959.92,961.15,942.25,950.76,1489715
20170615,GOOG,933.97,943.339,924.44,942.31,2133050
20170616,GOOG,940.0,942.04,931.595,939.78,3094711
20170619,GOOG,949.96,959.99,949.05,957.37,1533336
20170620,GOOG,957.52,961.62,950.01,950.63,1125990
20170621,GOOG,953.64,960.1,950.76,959.45,1202233
20170622,GOOG,958.7,960.72,954.55,957.09,941958
20170623,GOOG,956.83,966.0,954.2,965.59,1527856
20170626,GOOG,969.9,973.31,950.79,952.27,1598355
20170627,GOOG,942.46,948.29,926.85,927.33,2579930
20170628,GOOG,929.0,942.75,916.0,940.49,2721406
20170629,GOOG,929.92,931.26,910.62,917.79,3299176
20170630,GOOG,926.05,926.05,908.31,908.73,2090226
20170703,GOOG,912.18,913.94,894.79,898.7,1710373
20170705,GOOG,901.76,914.51,898.5,911.71,1813884
20170706,GOOG,904.12,914.9444,899.7,906.69,1424503
20170707,GOOG,908.85,921.54,908.85,918.59,1637785
20170710,GOOG,921.77,930.38,919.59,928.8,1192825
20170711,GOOG,929.54,931.43,922.0,930.09,1113235
20170712,GOOG,938.68,946.3,934.47,943.83,1532144
20170713,GOOG,946.29,954.45,943.01,947.16,1294687
20170714,GOOG,952.0,956.91,948.005,955.99,1053774
20170717,GOOG,957.0,960.74,949.2407,953.42,1165537
20170718,GOOG,953.0,968.04,950.6,965.4,1153964
20170719,GOOG,967.84,973.04,964.03,970.89,1224540
20170720,GOOG,975.0,975.9,961.51,968.15,1624463
20170721,GOOG,962.25,973.23,960.15,972.92,1711000
20170724,GOOG,972.22,986.2,970.77,980.34,3248347
20170725,GOOG,953.81,959.7,945.4,950.7,4660979
20170726,GOOG,954.68,955.0,942.2788,947.8,2088256
20170727,GOOG,951.78,951.78,920.0,934.09,3212996
20170728,GOOG,929.4,943.83,927.5,941.53,1846351
20170731,GOOG,941.89,943.59,926.04,930.5,1970095
20170801,GOOG,932.38,937.447,929.26,930.83,1277734
20170802,GOOG,928.61,932.6,916.68,930.39,1824448
20170803,GOOG,930.34,932.24,922.24,923.65,1202512
20170804,GOOG,926.75,930.3068,923.03,927.96,1082267
20170807,GOOG,929.06,931.7,926.5,929.36,1032239
20170808,GOOG,927.09,935.814,925.6095,926.79,1061579
20170809,GOOG,920.61,925.98,917.2501,922.9,1192081
20170810,GOOG,917.55,919.26,906.13,907.24,1823967
20170811,GOOG,907.97,917.78,905.58,914.39,1206782
20170814,GOOG,922.53,924.668,918.19,922.67,1064530
20170815,GOOG,924.23,926.5499,919.82,922.22,883369
20170816,GOOG,925.29,932.7,923.445,926.96,1006711
20170817,GOOG,925.78,926.86,910.98,910.98,1277238
20170818,GOOG,910.31,915.275,907.1543,910.67,1342689
20170821,GOOG,910.0,913.0,903.4,906.66,943441
20170822,GOOG,912.72,925.86,911.4751,924.69,1166737
20170823,GOOG,921.93,929.93,919.36,927.0,1090248
20170824,GOOG,928.66,930.84,915.5,921.28,1270306
20170825,GOOG,923.49,925.555,915.5,915.89,1053376
20170828,GOOG,916.0,919.245,911.87,913.81,1086484
20170829,GOOG,905.1,923.33,905.0,921.29,1185564
20170830,GOOG,920.05,930.819,919.65,929.57,1301225
20170831,GOOG,931.76,941.98,931.76,939.33,1582579
20170901,GOOG,941.13,942.48,935.15,937.34,947374
20170905,GOOG,933.08,937.0,921.96,928.45,1348292
20170906,GOOG,930.15,930.915,919.27,927.81,1527650
20170907,GOOG,931.73,936.41,923.62,935.95,1212743
20170908,GOOG,936.49,936.99,924.88,926.5,1011538
20170911,GOOG,934.25,938.38,926.92,929.08,1266991
20170912,GOOG,932.59,933.48,923.861,932.07,1134397
20170913,GOOG,930.66,937.25,929.86,935.09,1102631
20170914,GOOG,931.25,932.77,924.0,925.11,1397644
20170915,GOOG,924.66,926.49,916.36,920.29,2505430
20170918,GOOG,920.01,922.08,910.6,915.0,1306922
20170919,GOOG,917.42,922.4199,912.55,921.81,936654
20170920,GOOG,922.98,933.88,922.0,931.58,1669763
20170921,GOOG,933.0,936.53,923.83,932.45,1290607
20170922,GOOG,927.75,934.73,926.48,928.53,1052704
20170925,GOOG,925.45,926.4,909.7,920.97,1856822
20170926,GOOG,923.72,930.82,921.14,924.86,1666861
20170927,GOOG,927.74,949.9,927.74,944.49,2239441
20170928,GOOG,941.36,950.69,940.55,949.5,1020312
20170929,GOOG,952.0,959.7864,951.51,959.11,1580994
20171002,GOOG,959.98,962.54,947.84,953.27,1283444
20171003,GOOG,954.0,958.0,949.14,957.79,888346
20171004,GOOG,957.0,960.39,950.69,951.68,952391
20171005,GOOG,955.49,970.91,955.18,969.96,1213816
20171006,GOOG,966.7,979.46,963.36,978.89,1173882
20171009,GOOG,980.0,985.425,976.11,977.0,891355
20171010,GOOG,980.0,981.57,966.0801,972.6,968362
20171011,GOOG,973.72,990.71,972.25,989.25,1693274
20171012,GOOG,987.45,994.12,985.0,987.83,1262793
20171013,GOOG,992.0,997.21,989.0,989.68,1169777
20171016,GOOG,992.1,993.9065,984.0,992.0,910543
20171017,GOOG,990.29,996.44,988.59,992.18,1290186
20171018,GOOG,991.77,996.72,986.9747,992.81,1057581
20171019,GOOG,986.0,988.88,978.39,984.45,1313575
20171020,GOOG,989.44,991.0,984.58,988.2,1183186
20171023,GOOG,989.52,989.52,966.12,968.45,1478448
20171024,GOOG,970.0,972.23,961.0,970.54,1212153
20171025,GOOG,968.37,976.09,960.5201,973.33,1211262
20171026,GOOG,980.0,987.6,972.2,972.56,2042149
20171027,GOOG,1009.19,1048.39,1008.2,1019.27,5167689
20171030,GOOG,1014.0,1024.97,1007.5,1017.11,2085062
20171031,GOOG,1015.22,1024.0,1010.42,1016.64,1331391
20171101,GOOG,1017.21,1029.67,1016.95,1025.5,1373444
20171102,GOOG,1021.76,1028.09,1013.01,1025.58,1048970
20171103,GOOG,1022.11,1032.65,1020.31,1032.48,1076350
20171106,GOOG,1028.99,1034.87,1025.0,1025.9,1125185
20171107,GOOG,1027.27,1033.97,1025.13,1033.33,1112331
20171108,GOOG,1030.52,1043.52,1028.45,1039.85,1088716
20171109,GOOG,1033.99,1033.99,1019.67,1031.26,1242465
20171110,GOOG,1026.46,1030.76,1025.28,1028.07,720676
20171113,GOOG,1023.42,1031.58,1022.57,1025.75,885779
20171114,GOOG,1022.59,1026.81,1014.15,1026.0,959222
20171115,GOOG,1019.21,1024.09,1015.42,1020.91,853992
20171116,GOOG,1022.52,1035.92,1022.52,1032.5,1129688
20171117,GOOG,1034.01,1034.42,1017.75,1019.09,1397064
20171120,GOOG,1020.26,1022.61,1017.5,1018.38,953470
20171121,GOOG,1023.31,1035.11,1022.65,1034.49,1096999
20171122,GOOG,1035.0,1039.71,1031.43,1035.96,746878
20171124,GOOG,1035.87,1043.18,1035.0,1040.61,536996
20171127,GOOG,1040.0,1055.46,1038.44,1054.21,1307881
20171128,GOOG,1055.09,1062.38,1040.0,1047.41,1424394
20171129,GOOG,1042.68,1044.08,1015.65,1021.66,2459426
20171130,GOOG,1022.37,1028.49,1015.0,1021.41,1724031
20171201,GOOG,1015.8,1022.49,1002.02,1010.17,1909566
20171204,GOOG,1012.66,1016.1,995.57,998.68,1906439
20171205,GOOG,995.94,1020.61,988.28,1005.15,2067318
20171206,GOOG,1001.5,1024.97,1001.14,1018.38,1271964
20171207,GOOG,1020.43,1034.24,1018.07,1030.93,1458242
20171208,GOOG,1037.49,1042.05,1032.52,1037.05,1290774
20171211,GOOG,1035.5,1043.8,1032.05,1041.1,1192838
20171212,GOOG,1039.63,1050.31,1033.69,1040.48,1279659
20171213,GOOG,1046.12,1046.66,1038.38,1040.61,1282677
20171214,GOOG,1045.0,1058.5,1043.11,1049.15,1558835
20171215,GOOG,1054.61,1067.62,1049.5,1064.19,3275931
20171218,GOOG,1066.08,1078.49,1062.0,1077.14,1554552
20171219,GOOG,1075.2,1076.84,1063.55,1070.68,1338725
20171220,GOOG,1071.78,1073.38,1061.52,1064.95,1268582
20171221,GOOG,1064.95,1069.33,1061.79,1063.63,995703
20171222,GOOG,1061.11,1064.2,1059.44,1060.12,755095
20171226,GOOG,1058.07,1060.12,1050.2,1056.74,761237
20171227,GOOG,1057.39,1058.37,1048.05,1049.37,1271911
20171228,GOOG,1051.6,1054.75,1044.77,1048.14,837121
20171229,GOOG,1046.72,1049.7,1044.9,1046.4,887511
