20170511,AAPL,152.45,154.07,152.31,153.95,27255058
20170511,ACN,120.75,120.9,119.67,120.8,1835224
20170511,ADBE,135.98,136.31,135.395,136.29,1344005
20170511,ADS,256.61,256.75,249.08,251.1,722268
20170511,AET,143.72,144.76,142.65,144.39,3038842
20170511,AGN,230.77,234.12,230.63,231.01,3007417
20170511,ALGN,136.51,137.61,135.85,137.46,561025
20170511,AMGN,159.86,160.52,158.29,160.08,3510153
20170511,AMG,153.05,153.8,150.52,152.42,588187
20170511,AMP,128.34,128.95,126.51,127.59,786323
20170511,AMZN,945.11,950.29,940.775,947.62,2194070
20170511,ANSS,120.2,120.52,119.11,119.89,412518
20170511,ANTM,180.1,183.37,178.87,182.72,1782203
20170511,APD,144.99,145.0463,143.29,143.86,1065764
20170511,AVB,191.09,192.45,189.96,191.82,395204
20170511,AVGO,230.68,231.85,228.24,231.09,1482347
20170511,AYI,193.92,194.73,188.39,188.58,1286471
20170511,AZO,691.0,696.69,683.26,693.85,331626
20170511,BA,182.9,184.33,182.17,183.94,2883815
20170511,BDX,181.7,184.95,181.56,184.86,11111550
20170511,BIIB,257.27,258.19,252.69,254.15,1850635
20170511,BLK,380.4,383.35,378.56,382.87,454346
20170511,BRK.B,163.58,163.77,162.39,163.27,3285904
20170511,CAT,101.9,101.9189,100.15,100.99,5220286
20170511,CHTR,325.28,327.12,323.2,324.61,1071121
20170511,CI,163.04,164.29,161.7,163.82,989157
20170511,CMG,485.9,491.6,481.35,488.52,682409
20170511,CMI,158.58,159.81,156.43,158.85,2162615
20170511,COO,206.33,207.64,205.62,207.4,298530
20170511,COST,170.78,171.55,170.1,171.26,2106222
20170511,CTAS,121.21,122.56,120.72,122.54,452660
20170511,CXO,133.81,134.33,132.31,132.49,1116753
20170511,DE,113.45,114.13,112.29,113.47,1627000
20170511,EQIX,424.35,429.32,422.91,428.77,357341
20170511,ESS,250.05,252.61,248.52,251.33,336952
20170511,FB,150.31,150.65,149.41,150.04,11841864
20170511,FDX,189.14,191.16,187.94,190.84,1328668
20170511,GD,194.26,195.43,193.17,194.98,905559
20170511,GOOGL,951.29,957.99,948.61,955.89,1031093
20170511,GOOG,925.32,932.53,923.0301,930.6,835386
20170511,GS,224.35,225.09,222.15,224.76,2440345
20170511,GWW,187.8,188.5,185.0,187.69,701754
20170511,HD,157.35,157.7,155.33,156.2,3929068
20170511,HII,196.71,196.9,194.53,195.58,284488
20170511,HON,131.88,132.5,130.78,131.9,2079203
20170511,HUM,229.79,231.46,228.07,230.73,1472073
20170511,IBM,151.05,151.15,149.79,150.65,5627964
20170511,IDXX,162.07,163.27,161.83,163.17,383582
20170511,IFF,130.28,131.0,129.55,130.85,348945
20170511,ILMN,182.14,182.4099,179.28,181.74,822662
20170511,INTU,126.84,127.19,126.08,126.88,978616
20170511,ISRG,281.3131,282.2731,279.3997,281.6431,697053
20170511,ITW,138.34,138.34,136.47,138.0,1084897
20170511,LH,141.29,142.43,140.79,141.13,760628
20170511,LLL,168.16,168.52,167.13,167.94,289745
20170511,LMT,271.14,272.2499,270.2,272.09,605542
20170511,LRCX,148.89,150.12,147.94,149.92,1792457
20170511,MA,116.58,116.88,115.78,116.53,2238951
20170511,MCD,144.08,144.405,143.4,144.21,1941939
20170511,MCK,142.58,146.66,142.29,145.7,1804817
20170511,MCO,116.22,116.59,114.62,115.57,786813
20170511,MHK,232.7,234.97,231.46,234.81,404311
20170511,MLM,233.61,234.459,228.66,233.76,581546
20170511,MMM,196.04,196.94,195.26,196.75,1704992
20170511,MTB,158.66,159.288,156.855,158.43,426618
20170511,MTD,548.96,554.11,545.535,552.74,95939
20170511,NEE,134.08,134.66,133.59,134.64,895342
20170511,NFLX,160.33,160.52,157.55,158.54,5677360
20170511,NOC,247.09,248.05,246.21,247.52,628674
20170511,NSC,116.32,117.41,116.32,116.73,1066357
20170511,NVDA,120.05,130.43,119.91,126.5,48494808
20170511,ORLY,257.65,257.99,254.25,256.28,1744644
20170511,PCLN,1819.75,1824.76,1800.71,1813.56,775308
20170511,PH,158.56,159.47,157.3,159.03,638406
20170511,PSA,208.07,209.3,207.19,208.47,912864
20170511,PXD,172.69,172.9,170.51,171.26,1455524
20170511,PX,128.99,129.3399,128.0,129.09,898520
20170511,REGN,429.79,441.71,428.85,440.43,895992
20170511,RE,242.31,245.495,242.1,244.42,250047
20170511,ROK,156.38,157.305,154.76,156.87,668161
20170511,ROP,221.92,222.94,220.51,222.79,375101
20170511,RTN,158.31,159.26,157.67,158.93,913534
20170511,SBAC,128.63,129.19,127.2,127.72,1513152
20170511,SHW,336.28,336.79,332.2,334.64,395479
20170511,SNA,170.45,171.72,168.43,171.32,365930
20170511,SPGI,137.3,137.4029,136.49,137.34,727468
20170511,SPG,163.31,163.49,159.67,161.78,2684357
20170511,STZ,177.79,178.515,176.93,178.29,1043588
20170511,SWK,137.45,138.27,135.37,138.1,1753440
20170511,SYK,133.89,135.08,133.33,134.84,822795
20170511,TDG,245.55,245.55,241.2,243.15,630339
20170511,TMO,169.88,171.07,169.46,171.01,1126898
20170511,ULTA,298.54,300.4249,296.02,299.91,505037
20170511,UNH,172.76,173.856,171.67,173.32,1901252
20170511,URI,113.8,115.17,111.38,114.43,1491353
20170511,VRTX,115.41,115.54,113.84,115.36,1395069
20170511,WAT,173.26,173.26,169.341,172.22,1004243
20170511,WHR,185.16,186.08,182.88,185.65,449143
20170511,WLTW,141.58,142.68,141.03,142.46,1434571
20170511,WYNN,123.36,123.36,121.71,122.23,1051336
