20171222,AAPL,174.68,175.424,174.5,175.01,16349444
20171222,ACN,155.49,156.0,153.8,153.89,1818619
20171222,ADBE,173.99,175.1,173.75,175.0,1702630
20171222,ADS,250.56,252.315,249.03,251.99,573287
20171222,AET,181.27,181.53,179.66,179.96,1782957
20171222,AGN,167.78,168.16,163.88,164.9,2584154
20171222,ALGN,216.37,224.01,212.86,223.12,1155192
20171222,AMGN,176.62,177.49,175.77,176.42,1477851
20171222,AMG,204.585,204.89,202.14,204.2,165094
20171222,AMP,172.45,172.63,170.41,171.51,426402
20171222,AMZN,1172.08,1174.62,1167.83,1168.36,1585054
20171222,ANSS,147.23,147.23,145.03,146.66,193270
20171222,ANTM,226.01,226.82,223.6684,225.6,1215518
20171222,APD,163.41,163.605,163.03,163.42,834474
20171222,AVB,176.33,178.42,176.02,178.12,660898
20171222,AVGO,261.82,263.3707,258.7,262.35,1461680
20171222,AYI,171.87,173.32,170.69,172.18,217776
20171222,AZO,706.97,713.58,699.01,710.09,283359
20171222,BA,295.135,296.52,293.01,295.1,2257350
20171222,BDX,217.6,218.66,216.87,217.23,1339894
20171222,BIIB,323.16,323.5,318.7652,319.5,886954
20171222,BLK,513.89,514.67,508.64,512.12,258244
20171222,BRK.B,199.15,199.68,196.88,197.92,3786759
20171222,CAT,154.56,155.8,153.95,155.75,2486378
20171222,CHTR,331.49,341.11,331.49,338.2,1460343
20171222,CI,204.04,205.55,202.41,203.39,1091660
20171222,CMG,292.98,296.05,290.33,295.23,1197611
20171222,CMI,174.985,176.17,174.37,175.76,504820
20171222,COO,221.59,222.58,218.95,219.8,219646
20171222,COST,187.27,187.48,185.97,186.63,1078310
20171222,CTAS,162.0,163.45,153.01,156.85,2266886
20171222,CXO,149.98,152.6699,149.33,151.77,1165866
20171222,DE,155.87,158.1,155.11,157.53,1714713
20171222,EQIX,446.61,448.2,443.75,446.6,444473
20171222,ESS,238.705,240.38,237.8,239.39,349657
20171222,FB,177.14,177.53,176.23,177.2,8509451
20171222,FDX,250.38,251.55,249.17,250.02,1341233
20171222,GD,203.09,203.45,202.16,202.64,788264
20171222,GOOGL,1070.0,1071.72,1067.64,1068.86,889446
20171222,GOOG,1061.11,1064.2,1059.44,1060.12,755095
20171222,GS,260.355,262.1363,257.72,258.97,2100623
20171222,GWW,232.535,235.855,232.39,234.84,585024
20171222,HD,188.2,188.46,187.27,188.13,3256564
20171222,HII,237.2,238.0,234.14,237.44,242301
20171222,HON,153.99,154.29,153.13,153.49,2151960
20171222,HUM,243.28,245.37,242.805,245.0,692897
20171222,IBM,151.71,153.0,151.5,152.5,2990583
20171222,IDXX,156.81,158.07,154.88,157.65,261595
20171222,IFF,151.55,152.57,151.55,152.51,163036
20171222,ILMN,213.74,217.0,213.74,215.72,453890
20171222,INTU,158.24,158.68,157.67,158.5,679889
20171222,ISRG,361.0,364.54,359.78,363.16,807468
20171222,ITW,168.24,168.83,166.95,167.13,623357
20171222,LH,160.72,161.02,159.63,160.72,297570
20171222,LLL,195.92,199.04,195.23,197.7,525152
20171222,LMT,317.99,319.24,317.6,318.03,542941
20171222,LRCX,185.25,187.99,184.1,186.69,1580370
20171222,MA,150.59,151.52,150.311,150.85,1892261
20171222,MCD,171.375,172.04,170.55,171.42,3234143
20171222,MCK,158.51,160.1,157.48,158.44,1249023
20171222,MCO,147.43,148.0,146.43,146.99,479423
20171222,MHK,276.85,278.58,275.28,276.46,414084
20171222,MLM,208.77,212.32,208.45,211.1,297857
20171222,MMM,234.57,236.08,234.28,234.73,1280557
20171222,MTB,174.39,174.51,171.78,173.07,332650
20171222,MTD,615.76,618.59,611.5,614.77,179200
20171222,NEE,154.96,155.37,154.3,154.54,1078767
20171222,NFLX,188.33,190.95,186.8,189.94,3878904
20171222,NOC,304.51,305.77,303.7,303.78,567623
20171222,NSC,144.02,144.79,143.5,144.52,578826
20171222,NVDA,194.4,195.65,191.25,195.27,11656871
20171222,ORLY,240.98,243.4,240.15,242.5,974991
20171222,PCLN,1778.37,1786.22,1773.09,1775.26,215291
20171222,PH,199.28,200.24,198.38,199.25,614306
20171222,PSA,204.79,206.57,204.4,205.97,501261
20171222,PXD,169.625,173.72,168.62,171.12,1461725
20171222,PX,153.75,154.61,153.3505,153.84,509460
20171222,REGN,383.5,385.2701,377.08,381.0,413038
20171222,RE,217.74,219.28,217.3475,218.95,173987
20171222,ROK,193.51,194.675,192.98,194.57,422897
20171222,ROP,259.16,259.84,258.095,259.53,311042
20171222,RTN,187.02,187.51,186.5201,187.31,1166300
20171222,SBAC,157.25,160.43,156.02,160.22,603270
20171222,SHW,411.1,413.72,410.92,413.09,403149
20171222,SNA,176.145,176.3799,174.5,174.7,359729
20171222,SPGI,168.99,169.64,167.63,167.83,874718
20171222,SPG,164.42,167.81,164.0,167.07,2015582
20171222,STZ,224.19,224.97,222.09,223.81,949738
20171222,SWK,168.48,169.68,167.22,167.46,501119
20171222,SYK,153.91,154.45,153.5,154.14,581270
20171222,TDG,271.47,273.32,270.32,270.65,188088
20171222,TMO,190.04,191.12,189.09,190.42,1093624
20171222,ULTA,229.29,229.5599,224.73,226.27,1232628
20171222,UNH,221.01,222.35,218.45,220.0,1959734
20171222,URI,170.31,171.32,168.22,169.49,574958
20171222,VRTX,148.2,151.1,147.8,149.97,1459966
20171222,WAT,193.82,194.86,192.56,193.79,227342
20171222,WHR,169.48,172.3,169.03,171.68,705373
20171222,WLTW,152.64,152.855,151.385,151.74,482508
20171222,WYNN,167.77,168.71,167.02,167.75,748615
