20170630,AAPL,144.45,144.96,143.78,144.02,23024107
20170630,ACN,123.3,124.4,123.15,123.68,2290346
20170630,ADBE,141.87,142.81,140.74,141.44,2331025
20170630,ADS,259.76,260.13,256.63,256.69,563981
20170630,AET,151.99,152.9,151.38,151.83,1612398
20170630,AGN,244.27,244.96,242.3,243.09,1724708
20170630,ALGN,148.33,150.95,148.33,150.12,577216
20170630,AMGN,173.61,174.25,172.01,172.23,2695516
20170630,AMG,166.1,167.6,165.785,165.86,318233
20170630,AMP,128.65,129.06,127.14,127.29,833452
20170630,AMZN,980.12,983.47,967.61,968.0,3390345
20170630,ANSS,120.63,122.39,120.63,121.68,1323453
20170630,ANTM,187.49,188.85,187.0,188.13,2034167
20170630,APD,141.97,143.86,141.89,143.06,938130
20170630,AVB,192.71,194.19,191.64,192.17,617372
20170630,AVGO,236.27,236.69,232.86,233.05,2653376
20170630,AYI,200.09,204.95,199.37,203.28,1067641
20170630,AZO,562.53,571.71,560.23,570.46,464931
20170630,BA,198.5,199.44,197.3901,197.75,2225564
20170630,BDX,195.07,196.59,195.01,195.11,1259308
20170630,BIIB,273.7,276.09,269.58,271.36,1372952
20170630,BLK,425.8,426.87,422.28,422.41,501996
20170630,BRK.B,170.01,170.15,169.27,169.37,3627845
20170630,CAT,106.1,108.04,105.83,107.46,4702148
20170630,CHTR,338.29,338.41,332.4,336.85,1394645
20170630,CI,166.69,168.06,166.56,167.39,1751922
20170630,CMG,420.76,423.749,415.83,416.1,740106
20170630,CMI,160.72,163.275,160.13,162.22,985277
20170630,COO,238.27,241.25,237.0178,239.42,490142
20170630,COST,159.6,160.539,158.79,159.93,4755064
20170630,CTAS,125.3,126.53,125.085,126.04,468392
20170630,CXO,120.64,122.59,119.42,121.53,1673694
20170630,DE,122.59,124.34,122.26,123.59,2305572
20170630,EQIX,424.08,431.23,423.56,429.16,527950
20170630,ESS,260.31,262.66,257.16,257.27,406230
20170630,FB,151.9,151.92,150.06,150.98,17666022
20170630,FDX,216.48,218.359,216.06,217.33,1412775
20170630,GD,197.75,199.21,196.26,198.1,944651
20170630,GOOGL,943.99,944.9995,929.61,929.68,2287662
20170630,GOOG,926.05,926.05,908.31,908.73,2090226
20170630,GS,225.31,226.05,221.54,221.9,3154274
20170630,GWW,179.35,181.52,178.29,180.53,680429
20170630,HD,152.51,154.0,152.27,153.4,3640851
20170630,HII,186.13,186.92,184.64,186.16,275271
20170630,HON,133.42,133.87,132.69,133.29,1767954
20170630,HUM,239.58,241.96,239.58,240.62,1322442
20170630,IBM,154.28,154.5,153.14,153.83,3571536
20170630,IDXX,161.47,162.845,160.58,161.42,595621
20170630,IFF,133.86,135.94,133.86,135.0,420047
20170630,ILMN,178.62,178.62,173.44,173.52,893613
20170630,INTU,133.75,134.78,132.78,132.81,2294800
20170630,ISRG,311.6164,313.2964,307.4964,311.7897,748941
20170630,ITW,142.04,143.93,142.04,143.25,1231748
20170630,LH,152.55,154.82,152.55,154.14,961476
20170630,LLL,166.61,167.66,166.22,167.08,612166
20170630,LMT,277.62,278.92,276.32,277.61,1085872
20170630,LRCX,143.37,143.57,140.83,141.43,2938712
20170630,MA,121.78,122.42,121.21,121.45,3574016
20170630,MCD,153.3,153.77,152.72,153.16,2508213
20170630,MCK,164.49,165.32,163.27,164.54,1235206
20170630,MCO,121.64,122.2,121.29,121.68,628633
20170630,MHK,240.51,242.85,239.83,241.69,325861
20170630,MLM,222.04,224.07,219.0,222.58,768423
20170630,MMM,209.91,209.91,207.85,208.19,1769958
20170630,MTB,162.27,162.62,159.73,161.95,747013
20170630,MTD,585.31,590.65,583.93,588.54,142621
20170630,NEE,140.23,141.62,140.07,140.13,2132892
20170630,NFLX,149.76,150.71,148.42,149.41,5213315
20170630,NOC,255.77,257.7666,255.565,256.71,581416
20170630,NSC,120.13,122.295,119.72,121.7,1374286
20170630,NVDA,147.38,147.93,143.5,144.56,18276526
20170630,ORLY,217.44,219.48,215.76,218.74,1322330
20170630,PCLN,1884.05,1887.01,1870.04,1870.52,461189
20170630,PH,157.83,162.395,157.75,159.82,1474397
20170630,PSA,208.71,210.0,207.53,208.53,620901
20170630,PXD,159.44,160.87,157.95,159.58,1500920
20170630,PX,131.94,133.2,131.34,132.55,1502279
20170630,REGN,507.46,508.0,490.89,491.14,1267538
20170630,RE,255.05,255.71,252.39,254.59,427446
20170630,ROK,159.37,162.71,159.37,161.96,702609
20170630,ROP,230.61,232.62,230.4,231.53,315850
20170630,RTN,160.52,162.33,160.2,161.48,1162623
20170630,SBAC,134.61,135.8489,134.01,134.9,1076501
20170630,SHW,353.71,354.73,350.57,350.96,984891
20170630,SNA,156.7,158.92,156.65,158.0,771397
20170630,SPGI,146.38,146.84,145.71,145.99,1933996
20170630,SPG,163.6,164.87,160.2,161.76,1568753
20170630,STZ,194.63,196.67,193.03,193.73,3097488
20170630,SWK,140.06,141.4,139.963,140.73,1164255
20170630,SYK,138.97,139.71,138.78,138.78,1081938
20170630,TDG,266.36,269.94,265.24,268.87,511595
20170630,TMO,174.42,175.205,173.98,174.47,819727
20170630,ULTA,287.51,289.8499,284.341,287.34,720927
20170630,UNH,185.15,186.19,184.93,185.42,2391965
20170630,URI,110.71,113.87,110.515,112.71,2065235
20170630,VRTX,132.2,132.39,126.585,128.87,1582260
20170630,WAT,183.0,184.475,183.0,183.84,342124
20170630,WHR,188.27,192.49,188.27,191.62,744840
20170630,WLTW,146.67,147.03,145.23,145.46,653933
20170630,WYNN,133.14,135.06,131.7,134.12,1455011
