20170313,AAPL,138.85,139.43,138.82,139.2,17421717
20170313,ACN,124.23,124.75,123.47,124.04,2233737
20170313,ADBE,121.11,121.96,120.89,121.8,1805225
20170313,ADS,248.78,249.94,247.44,247.82,298185
20170313,AET,132.6,133.185,132.35,132.62,2416896
20170313,AGN,241.37,241.76,240.28,240.65,3841193
20170313,ALGN,105.47,108.27,105.47,107.99,665790
20170313,AMGN,181.93,182.0,180.32,181.05,2530960
20170313,AMG,164.0,164.38,162.28,163.8,622651
20170313,AMP,132.5,132.91,131.73,132.59,861709
20170313,AMZN,851.77,855.69,851.71,854.59,1909672
20170313,ANSS,106.25,107.09,106.25,106.83,457487
20170313,ANTM,166.19,167.48,165.65,167.24,1520543
20170313,APD,138.9,139.29,136.93,137.82,1443125
20170313,AVB,177.7,179.27,177.31,178.01,833645
20170313,AVGO,225.86,227.75,225.36,226.45,2666904
20170313,AYI,211.38,211.76,209.34,210.2,611063
20170313,AZO,716.0,730.53,712.78,728.55,367578
20170313,BA,177.16,179.19,177.07,179.05,3499021
20170313,BDX,185.09,185.44,183.92,184.9,832077
20170313,BIIB,291.55,293.85,290.15,292.95,1291753
20170313,BLK,385.62,386.13,383.1102,384.89,404290
20170313,BRK.B,175.29,175.6,174.69,175.39,3333468
20170313,CAT,93.33,93.53,92.26,92.64,4376144
20170313,CHTR,323.19,325.56,323.0,324.34,732495
20170313,CI,152.33,153.92,151.32,153.4,1138273
20170313,CMG,408.0,409.76,403.57,405.87,642089
20170313,CMI,151.78,152.92,151.51,152.8,1082488
20170313,COO,194.32,194.67,192.24,194.45,265137
20170313,COST,164.85,165.1053,164.3,164.55,2127879
20170313,CTAS,118.88,119.38,118.77,119.13,336694
20170313,CXO,126.91,129.0,126.91,128.85,1549860
20170313,DE,110.17,110.67,109.35,109.88,1450694
20170313,EQIX,381.22,385.78,379.21,380.32,1226233
20170313,ESS,224.48,227.16,223.83,224.04,319102
20170313,FB,138.71,139.68,138.6729,139.6,10955450
20170313,FDX,191.87,193.24,191.39,193.12,1283013
20170313,GD,190.83,191.68,190.62,191.56,852973
20170313,GOOGL,860.83,867.13,860.82,864.58,1166605
20170313,GOOG,844.0,848.685,843.25,845.54,1223647
20170313,GS,249.32,249.32,247.2083,248.16,1801062
20170313,GWW,245.35,246.66,243.06,246.35,506634
20170313,HD,147.33,147.67,146.5,147.43,2933276
20170313,HII,211.69,213.36,211.1301,213.25,264089
20170313,HON,127.12,127.35,126.49,126.73,3118116
20170313,HUM,217.88,219.73,216.03,219.18,969152
20170313,IBM,177.85,178.06,176.415,176.46,3482189
20170313,IDXX,150.66,151.97,150.19,151.6,500890
20170313,IFF,125.42,126.76,124.62,126.6,617910
20170313,ILMN,167.07,167.35,165.26,166.91,562756
20170313,INTU,124.77,125.08,124.45,124.95,2094595
20170313,ISRG,244.3764,245.4364,242.4598,244.6298,786261
20170313,ITW,134.02,134.44,133.6,134.27,890487
20170313,LH,144.08,144.45,142.87,144.24,678750
20170313,LLL,170.32,170.55,169.35,170.27,263013
20170313,LMT,268.51,269.26,268.0049,269.19,819126
20170313,LRCX,120.6,122.65,120.0,122.4,1804014
20170313,MA,111.29,111.8,111.13,111.53,3122974
20170313,MCD,128.01,128.273,127.35,127.61,3130804
20170313,MCK,148.31,148.72,146.67,148.05,1695387
20170313,MCO,112.07,112.5,111.45,112.15,961826
20170313,MHK,230.27,231.47,229.275,231.07,308531
20170313,MLM,212.36,215.17,211.75,214.93,567395
20170313,MMM,191.77,191.96,190.46,191.52,1972733
20170313,MTB,166.09,166.53,165.085,165.48,988841
20170313,MTD,488.04,488.85,483.8,485.45,145891
20170313,NEE,130.09,130.67,129.45,130.46,1459315
20170313,NFLX,140.9,143.71,140.321,143.52,4922432
20170313,NOC,243.54,244.73,242.76,244.42,750572
20170313,NSC,119.74,120.2585,118.92,119.53,1536236
20170313,NVDA,99.54,102.25,99.51,101.85,19353402
20170313,ORLY,269.47,275.07,268.69,274.43,1091500
20170313,PCLN,1757.0,1772.49,1754.94,1767.12,327936
20170313,PH,157.88,159.07,157.06,158.08,1055574
20170313,PSA,218.53,219.41,215.635,217.26,894007
20170313,PXD,185.0,185.825,183.62,184.41,1096719
20170313,PX,117.34,117.34,115.9875,116.72,1580833
20170313,REGN,389.2,389.98,384.28,388.88,572707
20170313,RE,235.11,235.62,234.1871,235.0,230269
20170313,ROK,154.3,154.57,153.44,154.45,609573
20170313,ROP,211.01,211.74,210.09,211.16,699256
20170313,RTN,154.0,154.8335,153.8227,154.61,1007129
20170313,SBAC,117.89,118.2,116.59,117.64,1623540
20170313,SHW,311.49,312.43,310.17,311.89,320482
20170313,SNA,169.31,170.83,169.075,170.76,460751
20170313,SPGI,132.0,132.95,131.95,132.59,871887
20170313,SPG,169.0,169.76,166.89,168.69,2719616
20170313,STZ,156.61,158.45,156.16,158.39,1251398
20170313,SWK,129.75,131.19,129.32,130.7,1560207
20170313,SYK,130.21,131.46,129.59,131.38,1334335
20170313,TDG,230.89,234.86,229.22,234.75,1841057
20170313,TMO,159.31,159.31,157.66,159.04,1324287
20170313,ULTA,286.47,288.59,283.71,286.91,1086792
20170313,UNH,169.99,170.93,169.55,170.21,3130164
20170313,URI,122.98,125.06,122.98,124.2,1362806
20170313,VRTX,94.24,94.24,92.93,92.95,897550
20170313,WAT,156.4,157.35,155.67,157.16,322834
20170313,WHR,178.0,179.55,176.63,178.22,867988
20170313,WLTW,127.92,129.07,127.86,128.93,493032
20170313,WYNN,101.95,104.71,101.5,104.3,3454131
