20170731,AAPL,149.9,150.33,148.13,148.73,19845920
20170731,ACN,128.5,129.16,128.19,128.82,1584354
20170731,ADBE,146.36,146.91,145.06,146.49,2188441
20170731,ADS,241.3,242.56,240.55,241.43,357372
20170731,AET,155.58,156.04,154.24,154.31,1471415
20170731,AGN,254.1,255.52,252.14,252.33,1422741
20170731,ALGN,173.34,173.75,166.11,167.23,1291521
20170731,AMGN,174.51,176.79,174.25,174.51,2424761
20170731,AMG,178.95,186.455,177.03,185.83,582831
20170731,AMP,144.74,145.37,143.58,144.88,1367015
20170731,AMZN,1019.05,1019.05,987.02,987.78,7352063
20170731,ANSS,128.8,129.85,128.49,129.55,465955
20170731,ANTM,187.82,188.2,186.13,186.21,1366784
20170731,APD,144.18,144.2297,141.88,142.15,1828792
20170731,AVB,192.5,192.88,191.08,192.35,578778
20170731,AVGO,250.98,252.45,245.46,246.66,1899118
20170731,AYI,205.0,205.0,201.38,202.65,351372
20170731,AZO,528.05,541.735,523.08,539.82,624563
20170731,BA,241.85,246.49,241.82,242.46,5777271
20170731,BDX,202.34,202.89,200.84,201.4,1051473
20170731,BIIB,287.6,290.96,287.59,289.59,1281117
20170731,BLK,426.48,427.9898,424.65,426.53,585370
20170731,BRK.B,174.7,175.6,174.2,174.97,3477036
20170731,CAT,114.5,114.66,113.69,113.95,4486013
20170731,CHTR,399.42,399.95,385.36,391.91,6272653
20170731,CI,173.89,175.18,173.34,173.56,988781
20170731,CMG,351.0,353.14,342.11,343.77,1234238
20170731,CMI,168.11,169.74,167.47,167.9,1737627
20170731,COO,247.0,247.18,243.0,243.87,455148
20170731,COST,153.08,158.66,153.03,158.51,6937092
20170731,CTAS,135.7,135.9,134.54,134.85,640657
20170731,CXO,130.5,131.092,129.2,130.26,1133193
20170731,DE,128.92,129.54,128.15,128.28,1281264
20170731,EQIX,449.14,451.29,446.44,450.73,373840
20170731,ESS,263.52,264.66,260.5,261.7,672256
20170731,FB,172.0,172.72,168.55,169.25,25478945
20170731,FDX,208.37,208.82,207.71,208.03,834105
20170731,GD,198.58,198.59,196.08,196.33,1476133
20170731,GOOGL,960.0,961.1925,941.725,945.5,2293389
20170731,GOOG,941.89,943.59,926.04,930.5,1970095
20170731,GS,223.95,225.5,223.05,225.33,1999637
20170731,GWW,165.79,166.945,164.86,166.74,1476151
20170731,HD,148.0,149.98,147.54,149.6,5253318
20170731,HII,206.02,207.1,205.77,206.11,269866
20170731,HON,137.42,138.1,136.02,136.12,3858925
20170731,HUM,233.69,233.71,230.87,231.2,844476
20170731,IBM,144.38,144.93,144.17,144.67,4355718
20170731,IDXX,168.07,169.24,165.81,166.46,578514
20170731,IFF,133.36,133.99,132.86,133.18,441236
20170731,ILMN,175.21,176.5,173.345,173.85,905743
20170731,INTU,135.56,137.41,135.51,137.21,1133216
20170731,ISRG,314.503,315.3297,311.133,312.753,1141902
20170731,ITW,141.21,141.72,140.56,140.71,1185319
20170731,LH,160.23,160.45,158.82,158.91,687182
20170731,LLL,176.63,177.61,174.91,174.97,474428
20170731,LMT,291.42,293.84,291.03,292.13,1145699
20170731,LRCX,162.6,163.0,158.79,159.46,2444782
20170731,MA,128.0,128.45,127.4,127.8,3347529
20170731,MCD,155.92,156.42,154.85,155.14,4280364
20170731,MCK,162.55,162.8,161.469,161.87,1377096
20170731,MCO,132.72,132.88,131.44,131.63,899684
20170731,MHK,249.75,249.92,247.5,248.99,588406
20170731,MLM,226.82,230.37,225.885,226.43,878040
20170731,MMM,200.0,201.66,199.8101,201.17,1833625
20170731,MTB,160.82,164.23,160.44,163.15,691892
20170731,MTD,580.52,581.31,573.0,573.08,185273
20170731,NEE,145.33,146.88,145.26,146.09,1695142
20170731,NFLX,184.26,184.9738,180.65,181.66,4883606
20170731,NOC,264.89,266.0,263.07,263.13,641414
20170731,NSC,113.73,114.53,112.47,112.58,1791577
20170731,NVDA,164.94,166.4,160.62,162.51,13991802
20170731,ORLY,200.22,205.71,199.3,204.3,1498319
20170731,PCLN,2030.0,2033.0,2010.24,2028.5,503331
20170731,PH,165.72,166.495,164.91,165.98,698859
20170731,PSA,203.08,206.22,201.73,205.57,1370148
20170731,PXD,160.78,164.51,160.265,163.1,1450437
20170731,PX,132.46,132.46,129.46,130.16,2097442
20170731,REGN,489.67,499.14,487.1344,491.62,1008967
20170731,RE,260.07,263.25,260.07,262.39,307842
20170731,ROK,165.0,166.63,164.76,165.03,641449
20170731,ROP,226.81,233.9,226.81,232.46,735787
20170731,RTN,173.15,173.95,171.55,171.77,1320295
20170731,SBAC,138.33,138.86,136.39,137.55,862690
20170731,SHW,342.45,342.83,337.15,337.27,893614
20170731,SNA,152.75,154.47,150.63,154.2,726064
20170731,SPGI,154.52,154.8399,153.48,153.59,1444892
20170731,SPG,160.6,160.85,157.78,158.5,3627048
20170731,STZ,194.4,194.8,192.86,193.35,1528320
20170731,SWK,140.22,141.05,139.6,140.69,989443
20170731,SYK,147.91,147.91,146.58,147.1,1455661
20170731,TDG,283.0,284.75,280.61,282.14,415833
20170731,TMO,176.61,177.05,175.3,175.53,1276212
20170731,ULTA,243.88,251.915,243.28,251.21,962660
20170731,UNH,191.59,192.61,191.14,191.81,3776476
20170731,URI,119.92,120.25,118.42,118.96,869708
20170731,VRTX,152.99,154.49,151.54,151.82,2975961
20170731,WAT,174.65,174.9,172.7,173.44,486618
20170731,WHR,178.07,178.51,174.18,177.88,925350
20170731,WLTW,150.27,151.02,148.63,148.88,890518
20170731,WYNN,129.56,131.33,128.55,129.34,2479024
