20171124,AAPL,175.1,175.5,174.6459,174.97,14026673
20171124,ACN,148.17,148.17,146.8,147.63,601818
20171124,ADBE,182.96,184.71,182.96,184.46,662988
20171124,ADS,221.84,222.745,221.27,222.02,141389
20171124,AET,176.35,177.09,175.15,176.46,536797
20171124,AGN,175.0,175.43,173.11,173.53,797698
20171124,ALGN,254.32,255.729,253.44,254.76,285873
20171124,AMGN,169.5,170.76,169.49,170.12,999771
20171124,AMG,190.78,190.82,189.09,190.37,85793
20171124,AMP,160.4,160.4,159.055,159.56,181287
20171124,AMZN,1160.7,1186.84,1160.7,1186.0,3528011
20171124,ANSS,150.59,152.64,149.41,151.91,571787
20171124,ANTM,220.67,221.47,219.85,220.39,443214
20171124,APD,161.89,162.6,161.15,161.56,295575
20171124,AVB,184.88,185.13,184.34,184.63,202135
20171124,AVGO,276.67,282.99,276.51,282.38,1157297
20171124,AYI,161.68,161.68,157.76,157.99,240114
20171124,AZO,641.92,641.92,629.69,632.98,123885
20171124,BA,265.26,266.57,264.5304,265.88,788957
20171124,BDX,225.0,226.4,224.23,226.28,374011
20171124,BIIB,308.5,310.35,307.27,308.97,514110
20171124,BLK,481.13,482.92,479.34,479.74,134441
20171124,BRK.B,182.66,182.98,182.2456,182.36,1038600
20171124,CAT,138.1,138.42,137.34,137.39,944517
20171124,CHTR,333.64,335.44,326.2,328.98,769024
20171124,CI,200.59,201.45,200.1,200.6,409817
20171124,CMG,281.19,282.5,278.56,279.31,335240
20171124,CMI,163.46,163.8525,160.07,160.66,942424
20171124,COO,239.16,242.62,239.16,242.29,96235
20171124,COST,172.38,173.159,171.5,171.62,789620
20171124,CTAS,147.93,148.22,147.49,147.71,273495
20171124,CXO,141.35,141.64,140.41,140.58,374991
20171124,DE,146.13,147.91,145.49,145.5,1964901
20171124,EQIX,473.0,476.73,472.265,474.07,99630
20171124,ESS,251.0,252.38,250.09,250.37,81842
20171124,FB,180.4,183.15,180.29,182.78,9426283
20171124,FDX,219.0,219.1,216.345,217.0,703642
20171124,GD,200.19,200.76,199.89,200.0,411418
20171124,GOOGL,1054.39,1060.07,1051.92,1056.52,825369
20171124,GOOG,1035.87,1043.18,1035.0,1040.61,536996
20171124,GS,237.42,238.56,235.55,235.95,1268608
20171124,GWW,201.93,202.0,198.25,200.15,219031
20171124,HD,172.11,173.1,171.7425,172.33,1853587
20171124,HII,235.0,235.0,233.56,234.45,62616
20171124,HON,149.37,150.43,149.285,149.66,1196256
20171124,HUM,239.38,241.74,237.2,240.51,557550
20171124,IBM,151.95,152.2,151.33,151.84,1193025
20171124,IDXX,153.72,155.19,153.7,154.81,148782
20171124,IFF,151.22,152.65,151.22,152.38,138608
20171124,ILMN,214.5,216.08,214.5,214.86,218144
20171124,INTU,151.1,153.98,151.02,153.91,1055044
20171124,ISRG,396.59,398.77,396.17,398.15,339444
20171124,ITW,160.0,160.47,159.65,159.84,346230
20171124,LH,151.72,152.25,149.39,151.09,389412
20171124,LLL,189.83,190.99,189.32,190.02,201035
20171124,LMT,315.09,316.23,315.02,315.82,320919
20171124,LRCX,216.08,217.52,215.63,216.83,808728
20171124,MA,151.4,153.0,151.2,152.74,1577489
20171124,MCD,168.88,169.56,168.82,169.11,963233
20171124,MCK,145.8,146.42,144.05,144.66,768734
20171124,MCO,149.35,150.73,149.35,150.23,290983
20171124,MHK,274.55,275.98,273.28,275.55,146216
20171124,MLM,207.44,208.05,205.79,205.9,135009
20171124,MMM,232.03,232.04,230.81,231.38,659116
20171124,MTB,160.59,160.82,158.95,159.14,180748
20171124,MTD,626.0,635.02,625.0,635.02,48812
20171124,NEE,155.6,156.4,155.48,156.03,636127
20171124,NFLX,196.65,196.9,195.33,195.75,2160535
20171124,NOC,302.82,303.9,302.19,302.72,273018
20171124,NSC,129.48,131.09,129.45,130.01,585799
20171124,NVDA,215.59,217.0,214.6,216.96,4518800
20171124,ORLY,217.19,219.0,215.43,216.26,388601
20171124,PCLN,1758.17,1765.74,1754.38,1758.42,186646
20171124,PH,184.88,185.1,182.86,183.28,211764
20171124,PSA,211.9,213.29,211.47,212.79,257042
20171124,PXD,155.32,155.87,154.1,154.1,372901
20171124,PX,153.05,153.85,152.76,152.88,807793
20171124,REGN,388.4,392.99,384.25,384.85,250593
20171124,RE,219.37,219.8925,217.3,217.67,299247
20171124,ROK,191.8,191.91,190.09,191.48,280013
20171124,ROP,261.11,261.835,259.76,260.36,100726
20171124,RTN,185.55,186.44,185.55,186.06,434277
20171124,SBAC,167.8,171.29,167.54,169.72,568187
20171124,SHW,392.0,394.91,391.94,394.03,148204
20171124,SNA,161.74,162.0,159.54,159.7,126112
20171124,SPGI,163.48,164.63,163.34,164.14,253718
20171124,SPG,159.11,159.89,157.49,158.0,589498
20171124,STZ,220.93,221.88,219.96,221.88,303028
20171124,SWK,166.48,166.71,165.58,165.99,228275
20171124,SYK,154.85,155.15,153.61,154.67,581130
20171124,TDG,270.32,275.99,268.97,275.65,296415
20171124,TMO,193.0,193.76,192.3,193.51,374481
20171124,ULTA,212.69,214.08,209.27,210.37,438178
20171124,UNH,212.0,212.93,211.0,212.51,743961
20171124,URI,153.61,155.45,152.16,153.16,768115
20171124,VRTX,146.08,147.9,146.04,146.55,660987
20171124,WAT,196.4,197.93,194.67,195.95,153380
20171124,WHR,167.84,168.75,166.83,167.82,336316
20171124,WLTW,159.25,159.79,158.68,159.52,333855
20171124,WYNN,158.58,159.99,158.4,159.42,436994
