20171009,AAPL,155.81,156.73,155.485,155.84,16262923
20171009,ACN,136.25,137.0,136.03,136.99,1012134
20171009,ADBE,150.76,151.57,150.25,151.5,1461004
20171009,ADS,226.25,228.025,225.99,226.22,187834
20171009,AET,161.17,161.335,157.93,158.23,1179691
20171009,AGN,205.88,206.5,202.56,202.94,2499748
20171009,ALGN,186.83,189.28,185.485,188.13,779823
20171009,AMGN,185.95,186.84,184.4,185.46,1519647
20171009,AMG,195.25,196.0,193.54,194.12,289515
20171009,AMP,151.12,151.4,150.11,150.63,668551
20171009,AMZN,993.24,998.5,987.5,990.99,2938586
20171009,ANSS,125.95,126.37,125.19,126.11,198879
20171009,ANTM,192.82,193.49,189.93,190.74,1367420
20171009,APD,153.36,153.36,152.56,152.74,690813
20171009,AVB,178.71,179.5325,178.51,178.75,672891
20171009,AVGO,246.0,247.25,245.39,246.42,1655901
20171009,AYI,173.0,175.2,170.46,171.15,636342
20171009,AZO,601.04,601.96,591.49,592.04,198287
20171009,BA,259.0,259.0,257.11,258.39,2146782
20171009,BDX,197.53,197.69,196.41,197.14,1068865
20171009,BIIB,327.46,332.24,326.325,329.01,902443
20171009,BLK,464.91,465.81,461.66,462.45,339624
20171009,BRK.B,187.5,187.95,186.639,187.5,2036652
20171009,CAT,126.92,126.93,125.94,126.88,1979639
20171009,CHTR,368.1,368.69,364.64,366.05,1241484
20171009,CI,190.37,190.9,188.86,189.09,781874
20171009,CMG,308.27,309.264,303.71,303.92,682129
20171009,CMI,172.52,172.74,171.37,171.74,688702
20171009,COO,240.62,241.0,235.51,236.62,399944
20171009,COST,157.01,157.75,154.11,154.61,7028795
20171009,CTAS,149.29,149.96,149.08,149.6,400176
20171009,CXO,135.05,135.35,133.93,134.96,511279
20171009,DE,128.22,128.72,127.741,128.64,988102
20171009,EQIX,448.96,452.46,447.98,451.32,207897
20171009,ESS,256.73,257.73,255.74,257.6,238457
20171009,FB,172.7,174.88,172.0,172.5,14570413
20171009,FDX,221.11,221.77,220.04,220.64,1024874
20171009,GD,213.02,213.59,212.24,213.53,671581
20171009,GOOGL,995.0,1000.46,991.5,992.31,1295467
20171009,GOOG,980.0,985.425,976.11,977.0,891355
20171009,GS,245.15,246.35,242.02,242.8,2165180
20171009,GWW,180.32,181.8,177.04,177.6,683693
20171009,HD,166.14,166.63,165.42,165.71,2131837
20171009,HII,236.16,236.94,235.11,235.94,194352
20171009,HON,145.17,145.3,143.3683,143.6,2423348
20171009,HUM,242.0,244.11,239.84,240.41,929419
20171009,IBM,146.5,147.79,146.35,147.39,2682556
20171009,IDXX,158.8,159.7,158.07,158.29,304266
20171009,IFF,145.61,147.055,145.49,146.38,436778
20171009,ILMN,204.92,205.645,202.93,203.27,527528
20171009,INTU,144.34,144.34,143.41,143.96,786958
20171009,ISRG,363.54,363.54,353.88,354.61,861534
20171009,ITW,152.1,152.25,151.26,151.7,750968
20171009,LH,151.46,151.8,148.971,149.27,372295
20171009,LLL,188.2,189.07,186.9101,187.69,375280
20171009,LMT,316.62,318.34,315.5,317.3,880540
20171009,LRCX,185.0,185.95,183.73,184.66,1113140
20171009,MA,143.48,145.18,142.9,144.55,2557710
20171009,MCD,159.61,160.49,159.5,160.12,2120035
20171009,MCK,152.0,152.0,146.43,148.14,1873738
20171009,MCO,142.44,142.83,141.46,141.95,547713
20171009,MHK,257.19,257.645,256.34,256.74,316241
20171009,MLM,206.74,208.34,204.77,205.93,406415
20171009,MMM,215.96,217.21,215.69,216.68,1054620
20171009,MTB,162.28,162.7639,160.77,161.17,344674
20171009,MTD,649.45,656.78,638.75,651.95,74724
20171009,NEE,147.96,148.39,147.69,147.9,1099464
20171009,NFLX,199.1,199.4,196.56,196.87,6971714
20171009,NOC,293.75,294.98,292.15,293.86,728456
20171009,NSC,130.5,131.03,130.37,130.79,764076
20171009,NVDA,182.79,186.73,182.03,185.39,14087272
20171009,ORLY,212.41,213.01,207.71,207.82,637684
20171009,PCLN,1920.3,1939.98,1917.04,1926.93,233466
20171009,PH,177.61,178.0,176.8,177.33,434977
20171009,PSA,213.21,215.045,211.69,213.83,635665
20171009,PXD,150.67,151.44,149.58,150.96,946109
20171009,PX,141.8,141.87,140.63,140.87,579922
20171009,REGN,472.51,473.86,466.7,469.56,482766
20171009,RE,225.59,227.46,224.0,226.02,343745
20171009,ROK,182.47,183.88,182.47,183.27,335419
20171009,ROP,252.46,252.56,250.575,251.26,587232
20171009,RTN,188.07,188.62,187.6,188.0,822598
20171009,SBAC,147.36,148.59,146.87,147.73,635460
20171009,SHW,383.0,383.49,379.5,382.0,570736
20171009,SNA,149.43,151.19,149.25,150.94,374631
20171009,SPGI,158.91,159.57,158.32,159.17,528559
20171009,SPG,160.2,161.26,160.14,160.76,551722
20171009,STZ,209.85,210.29,207.83,208.19,745599
20171009,SWK,156.13,157.05,155.51,156.67,604473
20171009,SYK,148.66,149.06,145.52,145.93,1472739
20171009,TDG,264.97,266.58,263.93,266.4,180381
20171009,TMO,193.4,193.98,192.37,193.26,594104
20171009,ULTA,220.1,220.9,215.61,217.34,631273
20171009,UNH,198.01,198.32,195.78,196.3,3365386
20171009,URI,142.66,142.88,141.09,142.49,810836
20171009,VRTX,155.85,157.29,154.46,155.55,1142475
20171009,WAT,185.06,185.1,182.795,183.8,689276
20171009,WHR,181.72,181.825,178.91,179.96,676981
20171009,WLTW,155.12,155.45,154.4,154.68,399681
20171009,WYNN,142.4,144.21,139.2,143.37,2587500
