20170728,AAPL,149.89,150.23,149.19,149.5,17213653
20170728,ACN,127.98,128.53,127.31,128.4,1133850
20170728,ADBE,145.77,147.24,144.5,146.73,1399373
20170728,ADS,240.18,241.52,238.91,241.05,531158
20170728,AET,154.08,155.62,153.44,155.29,1697272
20170728,AGN,254.3,254.99,251.71,253.01,1550066
20170728,ALGN,168.1,173.79,160.37,173.06,2454736
20170728,AMGN,171.98,175.06,171.71,174.54,2463475
20170728,AMG,178.37,180.61,177.01,178.65,404580
20170728,AMP,142.46,144.96,141.24,144.45,1240358
20170728,AMZN,1012.14,1032.85,1001.0,1020.04,7709420
20170728,ANSS,127.25,128.99,126.75,128.43,262411
20170728,ANTM,183.67,188.34,182.33,187.79,1301064
20170728,APD,143.98,144.19,142.62,143.49,928916
20170728,AVB,190.86,192.57,190.42,192.5,458549
20170728,AVGO,248.92,251.115,247.5,250.37,3191860
20170728,AYI,203.28,205.13,202.63,204.11,326373
20170728,AZO,529.4,531.99,522.33,526.92,680122
20170728,BA,240.82,242.0,238.55,241.27,4602406
20170728,BDX,201.83,203.1899,200.49,201.98,1502867
20170728,BIIB,287.48,289.3014,283.9995,287.44,869157
20170728,BLK,425.0,426.09,421.9,424.0,445234
20170728,BRK.B,173.06,174.34,172.13,174.0,2401766
20170728,CAT,114.45,114.9,113.48,114.1,4704478
20170728,CHTR,365.39,372.3655,361.0,370.26,1600282
20170728,CI,172.26,174.2,170.92,173.97,920279
20170728,CMG,349.75,357.99,349.24,350.5,1741057
20170728,CMI,165.56,167.53,165.18,167.22,858063
20170728,COO,246.04,246.99,244.43,246.6,216275
20170728,COST,152.67,153.3,152.11,152.89,2779452
20170728,CTAS,135.84,136.32,135.1,135.61,570165
20170728,CXO,132.14,132.985,129.96,130.56,1321122
20170728,DE,128.44,129.02,128.06,128.91,1261212
20170728,EQIX,441.79,448.33,441.79,447.9,393816
20170728,ESS,263.66,266.01,261.51,264.66,441977
20170728,FB,169.07,173.43,169.05,172.45,24557553
20170728,FDX,207.66,208.95,206.69,208.04,1076359
20170728,GD,194.05,198.07,194.04,197.94,1785838
20170728,GOOGL,947.99,961.79,945.31,958.33,1813794
20170728,GOOG,929.4,943.83,927.5,941.53,1846351
20170728,GS,221.77,223.67,220.86,223.61,2483233
20170728,GWW,167.0,167.8,164.14,165.23,719082
20170728,HD,147.9,148.27,147.32,148.08,3421081
20170728,HII,203.02,205.885,202.42,205.65,219535
20170728,HON,136.98,137.28,136.19,136.79,1846783
20170728,HUM,232.97,236.63,231.54,233.08,1590958
20170728,IBM,144.81,145.04,143.84,144.29,3054834
20170728,IDXX,165.6,168.0,164.56,167.52,482309
20170728,IFF,133.64,133.81,132.59,133.15,340568
20170728,ILMN,174.44,175.71,173.25,174.92,626882
20170728,INTU,136.48,137.01,135.4,135.64,979628
20170728,ISRG,310.1664,314.333,309.0197,313.733,1461003
20170728,ITW,140.69,141.07,139.905,140.83,1305909
20170728,LH,159.65,160.47,158.54,160.07,622938
20170728,LLL,176.27,176.63,174.76,176.37,590955
20170728,LMT,288.07,290.7699,286.58,290.41,1086242
20170728,LRCX,164.25,164.969,160.7841,161.6,2740045
20170728,MA,128.96,129.99,127.31,127.91,5257924
20170728,MCD,156.36,156.66,155.07,155.85,3964456
20170728,MCK,163.09,163.09,159.34,162.51,1962866
20170728,MCO,131.89,132.45,131.2,132.21,677659
20170728,MHK,243.57,251.69,242.28,248.65,1202612
20170728,MLM,224.83,226.825,222.95,226.5,444926
20170728,MMM,200.79,201.04,198.69,199.72,1488022
20170728,MTB,159.0,161.67,158.42,160.59,724808
20170728,MTD,588.0,590.68,575.05,578.06,304856
20170728,NEE,144.6,145.76,144.45,145.12,1156288
20170728,NFLX,182.0,185.03,181.18,184.04,6201947
20170728,NOC,261.13,264.28,260.22,264.1,588212
20170728,NSC,112.9,114.37,112.9,114.23,1656332
20170728,NVDA,160.29,165.38,159.28,164.39,12833737
20170728,ORLY,200.37,201.77,198.01,200.03,1452730
20170728,PCLN,2026.47,2040.63,2007.97,2024.06,505472
20170728,PH,163.87,165.49,163.24,164.75,745826
20170728,PSA,198.45,203.46,197.7,202.84,1490254
20170728,PXD,163.9,166.06,161.23,161.41,1663133
20170728,PX,132.71,133.36,130.9,132.26,1486865
20170728,REGN,507.01,513.42,499.04,508.71,620107
20170728,RE,259.53,260.55,258.17,259.86,313188
20170728,ROK,164.98,165.0,163.27,164.47,653351
20170728,ROP,231.89,232.62,228.83,232.34,474391
20170728,RTN,169.55,172.4,169.01,172.02,1252723
20170728,SBAC,135.62,138.11,135.62,137.64,1020957
20170728,SHW,345.58,345.725,340.99,342.38,788679
20170728,SNA,154.0,155.62,152.32,152.43,1209955
20170728,SPGI,153.47,154.085,152.29,153.47,1017743
20170728,SPG,163.82,165.69,160.23,160.52,2032458
20170728,STZ,194.78,195.89,194.111,194.59,807819
20170728,SWK,141.0,141.26,139.55,139.88,919079
20170728,SYK,144.85,147.91,144.85,147.8,1927066
20170728,TDG,282.14,283.88,281.0,282.66,572761
20170728,TMO,175.3,176.499,173.5332,175.97,1326913
20170728,ULTA,247.01,252.57,246.0,248.6,669831
20170728,UNH,189.11,191.244,187.6,191.15,1925049
20170728,URI,120.61,120.94,119.03,119.73,1109360
20170728,VRTX,155.3,157.2,153.58,154.15,1880425
20170728,WAT,173.17,174.69,172.11,174.11,537981
20170728,WHR,177.09,179.0,175.51,177.76,1462332
20170728,WLTW,146.97,150.71,146.75,150.12,552920
20170728,WYNN,127.85,131.13,127.65,128.6,2730547
