20170815,AAPL,160.66,162.195,160.14,161.6,29465487
20170815,ACN,129.41,129.8,128.74,129.38,1152464
20170815,ADBE,149.56,150.65,148.41,150.36,1144138
20170815,ADS,223.0,228.12,221.04,226.45,899405
20170815,AET,156.23,157.22,155.76,155.76,1697752
20170815,AGN,232.69,233.47,230.94,231.14,1964554
20170815,ALGN,174.88,178.58,174.18,177.97,893545
20170815,AMGN,171.1,171.45,169.76,170.04,1956277
20170815,AMG,179.11,179.48,177.81,178.9,173342
20170815,AMP,146.27,147.02,144.431,144.9,730220
20170815,AMZN,988.9,991.74,982.0,982.74,2549295
20170815,ANSS,125.72,126.32,124.92,126.09,299340
20170815,ANTM,192.0,193.48,191.35,192.99,864469
20170815,APD,146.5,146.91,145.8,146.81,1319153
20170815,AVB,191.41,192.1899,190.33,192.07,633093
20170815,AVGO,252.2,254.06,251.27,253.69,2094195
20170815,AYI,186.64,186.64,181.93,182.14,329751
20170815,AZO,501.54,519.0,497.2899,516.13,819720
20170815,BA,237.21,239.64,236.01,239.17,2851082
20170815,BDX,201.94,202.895,201.41,201.48,992142
20170815,BIIB,287.1,289.71,285.513,287.92,861688
20170815,BLK,429.88,431.12,426.94,428.25,372825
20170815,BRK.B,177.74,178.1499,177.24,177.47,2669980
20170815,CAT,114.0,114.23,113.32,113.65,2826822
20170815,CHTR,401.05,403.36,395.92,397.73,2258066
20170815,CI,176.83,179.5,176.62,179.16,1339135
20170815,CMG,322.39,334.91,317.41,322.78,2235018
20170815,CMI,156.47,156.7,155.22,155.59,1308385
20170815,COO,243.72,244.18,241.49,242.92,412995
20170815,COST,158.0,158.383,156.787,156.88,1869104
20170815,CTAS,132.78,133.79,132.22,133.15,425502
20170815,CXO,112.87,113.16,110.05,111.08,1832425
20170815,DE,126.79,128.08,126.13,127.18,2158282
20170815,EQIX,445.72,449.48,445.72,448.33,280582
20170815,ESS,263.28,265.39,261.42,265.08,444893
20170815,FB,171.49,171.5,170.01,171.0,8729172
20170815,FDX,208.51,210.26,208.03,209.07,723019
20170815,GD,200.56,200.56,198.89,199.49,1017912
20170815,GOOGL,941.03,943.07,936.64,938.08,1106484
20170815,GOOG,924.23,926.5499,919.82,922.22,883369
20170815,GS,229.57,230.61,227.5,227.59,1867043
20170815,GWW,166.69,167.09,165.06,165.08,771418
20170815,HD,154.275,154.8,148.26,150.17,13528650
20170815,HII,215.14,216.3,214.065,214.33,228187
20170815,HON,138.42,138.64,137.27,137.42,1731489
20170815,HUM,250.58,250.95,246.61,246.83,1274655
20170815,IBM,142.55,143.34,140.58,142.07,4681545
20170815,IDXX,156.15,157.09,154.22,154.67,613710
20170815,IFF,137.22,138.0,136.63,137.07,362376
20170815,ILMN,194.82,195.87,193.83,193.92,545183
20170815,INTU,138.4,139.09,135.81,137.47,1547991
20170815,ISRG,322.4063,330.1463,321.6697,328.4563,1763607
20170815,ITW,139.06,139.71,138.99,139.09,1165032
20170815,LH,156.69,157.46,156.33,156.76,379744
20170815,LLL,182.9,182.99,180.96,181.43,442034
20170815,LMT,307.97,308.48,305.52,306.2,1020259
20170815,LRCX,158.59,160.609,157.77,160.21,1817424
20170815,MA,131.42,131.99,130.95,131.58,2155613
20170815,MCD,157.84,158.58,157.34,157.62,2160072
20170815,MCK,149.48,149.68,148.98,149.26,1271065
20170815,MCO,130.93,132.37,130.635,132.2,827136
20170815,MHK,249.68,250.88,248.97,249.94,389375
20170815,MLM,205.65,207.11,204.35,206.37,483117
20170815,MMM,207.0,207.84,206.51,207.18,1048508
20170815,MTB,160.11,160.72,158.39,158.5,391933
20170815,MTD,584.18,585.89,576.12,580.78,141664
20170815,NEE,147.49,149.34,147.49,149.05,1194270
20170815,NFLX,171.53,171.88,168.25,168.5,5656064
20170815,NOC,271.25,271.48,270.02,271.14,456383
20170815,NSC,119.26,120.28,118.801,120.04,1360881
20170815,NVDA,168.61,169.67,165.59,166.98,19113263
20170815,ORLY,190.66,198.1,186.82,196.0,3097723
20170815,PCLN,1879.3,1883.5,1859.05,1860.84,368819
20170815,PH,158.5,158.99,157.7439,158.19,936505
20170815,PSA,200.33,201.73,199.3,201.58,651237
20170815,PXD,133.31,134.23,132.0,133.7,1770898
20170815,PX,130.82,131.675,130.66,131.47,1030115
20170815,REGN,473.87,475.005,470.49,472.57,378514
20170815,RE,269.6,270.935,266.39,267.41,258557
20170815,ROK,164.02,165.1,164.02,164.12,407202
20170815,ROP,234.03,235.4,231.67,233.33,354835
20170815,RTN,180.52,180.89,178.06,178.22,1664995
20170815,SBAC,139.92,142.07,138.72,141.3,586189
20170815,SHW,337.4,337.4,332.5,332.57,595245
20170815,SNA,153.76,153.825,150.98,151.52,503279
20170815,SPGI,151.27,152.38,150.57,151.5,841811
20170815,SPG,157.94,158.52,155.38,157.49,2024275
20170815,STZ,197.18,198.77,196.16,198.7,775647
20170815,SWK,141.0,141.35,139.38,139.42,863972
20170815,SYK,146.29,147.8299,146.22,147.44,1429538
20170815,TDG,278.42,279.18,275.37,278.92,213564
20170815,TMO,174.75,175.26,173.36,173.56,992549
20170815,ULTA,248.81,248.93,237.36,237.67,1574685
20170815,UNH,194.47,195.01,193.81,194.5,1595189
20170815,URI,113.1,113.22,111.6,111.99,681931
20170815,VRTX,154.45,155.28,152.55,152.72,734864
20170815,WAT,179.43,181.21,179.23,179.52,381785
20170815,WHR,174.02,174.02,172.605,173.19,644811
20170815,WLTW,151.52,152.0,150.7,150.87,662364
20170815,WYNN,131.32,136.52,131.25,136.39,5147803
