20171221,AAPL,174.17,176.02,174.1,175.01,20949896
20171221,ACN,156.09,158.44,153.91,154.2,4563593
20171221,ADBE,174.05,175.32,174.0,174.56,2164450
20171221,ADS,248.18,250.79,247.6,249.78,704836
20171221,AET,179.74,181.79,179.25,180.73,2284325
20171221,AGN,165.41,168.42,165.08,167.63,3052482
20171221,ALGN,234.29,235.13,217.55,218.76,2063336
20171221,AMGN,177.57,178.23,176.46,176.68,2106367
20171221,AMG,203.07,203.9236,201.7,201.88,174996
20171221,AMP,172.07,173.22,171.34,171.7,824673
20171221,AMZN,1175.9,1179.17,1167.64,1174.76,2123117
20171221,ANSS,147.91,148.26,146.9,147.23,359197
20171221,ANTM,228.11,228.86,224.96,225.08,934743
20171221,APD,162.97,163.49,162.35,163.16,581158
20171221,AVB,177.83,178.12,175.18,175.55,540042
20171221,AVGO,265.95,266.25,261.07,261.53,1775813
20171221,AYI,169.195,172.75,168.91,172.41,293791
20171221,AZO,703.73,708.0,699.64,705.91,401994
20171221,BA,298.04,298.3852,294.1301,295.03,5398275
20171221,BDX,220.15,220.62,217.53,217.78,656559
20171221,BIIB,319.75,328.6,319.05,322.52,2212924
20171221,BLK,516.41,518.6799,512.88,513.59,374923
20171221,BRK.B,198.76,199.56,198.21,198.89,3262442
20171221,CAT,152.705,155.1,151.81,154.64,4017431
20171221,CHTR,317.86,336.83,316.78,332.94,1866449
20171221,CI,206.91,208.09,204.47,204.52,1585179
20171221,CMG,296.3,299.77,291.55,292.4,1527199
20171221,CMI,174.87,175.1359,172.56,174.66,1087504
20171221,COO,223.99,225.67,221.7,221.77,343287
20171221,COST,188.0,188.4,186.58,186.8,1908149
20171221,CTAS,160.53,160.585,157.665,159.65,936362
20171221,CXO,146.55,151.02,145.4,149.83,1957412
20171221,DE,154.82,156.3,154.25,155.86,2315635
20171221,EQIX,448.81,451.08,444.66,445.89,327163
20171221,ESS,239.87,241.245,237.33,237.57,525398
20171221,FB,177.94,178.68,177.05,177.45,11600700
20171221,FDX,254.89,255.11,248.76,250.17,3257133
20171221,GD,201.335,203.16,200.69,202.48,1501971
20171221,GOOGL,1075.39,1077.52,1069.0,1070.85,1282025
20171221,GOOG,1064.95,1069.33,1061.79,1063.63,995703
20171221,GS,256.38,262.09,256.28,261.01,3337818
20171221,GWW,231.64,235.69,230.895,235.02,637742
20171221,HD,187.7,188.84,187.44,188.08,5859058
20171221,HII,235.22,238.36,233.63,235.38,199996
20171221,HON,155.15,155.27,153.5,153.72,4858403
20171221,HUM,244.17,246.55,243.29,243.58,889401
20171221,IBM,153.17,153.46,151.49,151.5,4153935
20171221,IDXX,159.58,159.95,157.01,157.28,239890
20171221,IFF,153.14,153.48,151.45,151.86,180895
20171221,ILMN,217.12,217.48,214.13,214.57,560445
20171221,INTU,159.39,159.85,158.02,158.62,1511928
20171221,ISRG,368.09,368.4999,361.07,361.33,750952
20171221,ITW,168.71,169.2,167.78,168.26,829516
20171221,LH,162.775,163.572,160.725,161.38,556328
20171221,LLL,194.55,195.8,194.19,195.28,612156
20171221,LMT,317.605,319.2,317.01,317.19,868675
20171221,LRCX,188.79,189.15,184.75,185.64,2671936
20171221,MA,151.92,152.23,150.43,150.53,2789037
20171221,MCD,172.68,172.75,171.67,171.85,2343276
20171221,MCK,160.83,161.59,159.07,159.39,1055970
20171221,MCO,148.83,149.15,147.37,147.48,504919
20171221,MHK,277.95,279.765,277.19,277.86,562623
20171221,MLM,205.57,212.44,205.18,210.49,731453
20171221,MMM,236.95,237.25,234.41,234.78,2241586
20171221,MTB,173.11,174.68,172.7,173.59,444538
20171221,MTD,624.06,629.98,617.58,618.43,184698
20171221,NEE,153.4,155.27,152.68,154.48,1787163
20171221,NFLX,189.44,190.95,187.58,188.62,4729836
20171221,NOC,306.73,307.74,304.065,304.49,818050
20171221,NSC,144.15,145.54,142.89,144.28,1073851
20171221,NVDA,196.94,197.95,195.55,195.89,7522626
20171221,ORLY,242.68,243.235,241.08,241.5,1151861
20171221,PCLN,1775.14,1788.95,1773.03,1778.79,246562
20171221,PH,199.22,200.04,197.37,199.69,788648
20171221,PSA,205.02,205.9,203.61,203.72,644999
20171221,PXD,166.83,169.45,165.68,168.82,1376468
20171221,PX,154.3,154.6999,153.65,154.1,1363268
20171221,REGN,381.85,390.545,381.175,384.14,508835
20171221,RE,218.0,219.79,217.4208,218.44,335346
20171221,ROK,194.49,194.89,192.53,194.14,450461
20171221,ROP,258.3,259.84,256.2388,258.38,210298
20171221,RTN,187.08,187.35,186.51,186.84,1046904
20171221,SBAC,158.73,160.14,157.66,157.84,764606
20171221,SHW,412.0,415.75,411.14,411.53,418451
20171221,SNA,174.3,176.1,174.02,175.55,619588
20171221,SPGI,170.08,171.25,168.58,168.78,701562
20171221,SPG,164.5,164.92,163.8,164.7,1098472
20171221,STZ,224.54,225.47,223.18,224.6,976952
20171221,SWK,168.74,169.49,168.23,169.06,469078
20171221,SYK,155.3,155.41,153.62,154.1,890135
20171221,TDG,271.59,274.48,268.84,272.86,445930
20171221,TMO,192.67,193.56,190.955,191.13,1185833
20171221,ULTA,226.29,229.58,225.93,228.57,1448959
20171221,UNH,222.9,223.94,221.37,221.69,2955289
20171221,URI,168.6,170.74,167.65,170.47,1090348
20171221,VRTX,145.23,149.98,144.6801,148.82,2290056
20171221,WAT,194.91,197.44,194.18,194.52,294017
20171221,WHR,166.1,170.79,165.34,169.61,1240295
20171221,WLTW,153.87,154.1,151.86,152.37,587579
20171221,WYNN,169.8,170.0,168.25,168.51,1104603
