20170913,AAPL,159.87,159.96,157.91,159.65,44907361
20170913,ACN,135.91,136.17,134.21,134.78,3078644
20170913,ADBE,155.88,156.7,155.39,156.24,1363910
20170913,ADS,221.06,223.35,219.98,222.46,588953
20170913,AET,162.98,164.3,162.07,162.3,1311825
20170913,AGN,231.0,231.57,225.6,226.47,2936180
20170913,ALGN,185.18,185.87,183.26,183.57,998165
20170913,AMGN,189.9,190.94,187.71,189.7,3031418
20170913,AMG,178.27,178.53,176.745,177.25,231520
20170913,AMP,137.07,138.08,136.74,137.66,740107
20170913,AMZN,983.97,1000.0,979.42,999.6,3374650
20170913,ANSS,131.68,132.74,131.34,131.51,335883
20170913,ANTM,189.41,191.99,188.77,189.72,1340168
20170913,APD,149.01,149.56,148.52,149.2,1540714
20170913,AVB,184.57,185.16,183.66,183.84,668249
20170913,AVGO,245.82,247.91,245.15,246.24,2966359
20170913,AYI,182.57,182.57,180.0,180.53,432524
20170913,AZO,551.25,571.145,551.25,569.34,802930
20170913,BA,240.0,243.48,237.09,241.93,4529090
20170913,BDX,201.64,202.4,195.81,196.62,1952236
20170913,BIIB,329.57,330.0,323.4,324.05,1160915
20170913,BLK,428.37,428.4,424.08,425.52,401393
20170913,BRK.B,177.76,179.15,177.61,178.92,2679361
20170913,CAT,120.5,121.0,119.41,119.63,2532234
20170913,CHTR,381.48,386.0,379.48,385.13,1616688
20170913,CI,185.46,188.36,185.46,187.62,1299512
20170913,CMG,309.0,317.47,306.21,311.6,1286117
20170913,CMI,164.71,166.76,164.71,166.51,869910
20170913,COO,249.65,249.65,246.37,246.6,319958
20170913,COST,160.14,163.95,160.0058,162.99,4202017
20170913,CTAS,134.61,135.32,133.57,135.25,359975
20170913,CXO,116.04,120.0,115.49,119.64,1771609
20170913,DE,117.16,117.955,116.72,117.37,2562119
20170913,EQIX,468.36,468.42,457.65,458.87,805309
20170913,ESS,264.57,264.61,260.64,261.18,384048
20170913,FB,173.01,173.17,172.06,173.05,9119295
20170913,FDX,215.12,215.53,213.611,215.0,800868
20170913,GD,198.3,198.5,196.8,196.85,853219
20170913,GOOGL,945.5,952.85,944.74,950.44,1095382
20170913,GOOG,930.66,937.25,929.86,935.09,1102631
20170913,GS,225.25,227.14,224.72,226.56,2383468
20170913,GWW,166.14,168.77,166.14,168.51,1041646
20170913,HD,160.39,161.38,159.55,160.02,4713676
20170913,HII,213.16,213.56,210.3,210.43,154787
20170913,HON,138.56,138.78,137.765,137.9,2043564
20170913,HUM,255.18,257.74,251.52,251.54,1322353
20170913,IBM,145.35,146.29,145.34,145.99,4100980
20170913,IDXX,158.97,159.3599,157.0,159.0,369520
20170913,IFF,143.09,143.69,142.715,143.14,284791
20170913,ILMN,213.5,214.3374,212.33,213.43,486527
20170913,INTU,141.7,142.26,140.75,142.06,1231688
20170913,ISRG,347.3897,347.963,345.343,347.6263,423456
20170913,ITW,142.49,143.2,142.14,143.0,753233
20170913,LH,159.18,159.18,154.95,155.21,849571
20170913,LLL,183.96,184.13,182.5,182.72,607307
20170913,LMT,303.06,303.06,300.11,300.2,1143141
20170913,LRCX,172.29,172.49,169.88,171.52,1427120
20170913,MA,142.02,142.13,139.54,140.1,3613812
20170913,MCD,156.74,157.78,156.0,157.0,4705601
20170913,MCK,156.12,157.79,155.73,157.68,1118933
20170913,MCO,136.19,136.51,135.21,135.37,489024
20170913,MHK,259.69,259.69,255.59,256.37,328939
20170913,MLM,204.43,204.695,198.16,203.29,1558458
20170913,MMM,209.12,210.29,208.57,209.49,1129646
20170913,MTB,148.42,150.79,148.03,150.5,970039
20170913,MTD,627.81,627.81,620.74,623.88,83557
20170913,NEE,149.05,149.19,148.05,148.18,1456189
20170913,NFLX,184.07,184.4995,182.55,183.64,4320349
20170913,NOC,268.26,268.83,266.51,266.7,516941
20170913,NSC,126.5,126.79,125.495,126.76,1173478
20170913,NVDA,168.59,171.54,167.28,170.37,14523973
20170913,ORLY,199.31,209.79,199.25,208.01,1485172
20170913,PCLN,1863.64,1873.39,1859.17,1871.17,235717
20170913,PH,166.17,168.7,165.095,167.95,850047
20170913,PSA,207.62,208.8,206.09,208.74,646348
20170913,PXD,130.44,136.01,130.44,135.51,2359001
20170913,PX,134.45,134.75,133.65,134.15,858424
20170913,REGN,445.0,445.0,433.16,437.74,1062794
20170913,RE,231.96,234.12,229.5333,233.32,480496
20170913,ROK,168.99,170.45,168.21,169.89,440724
20170913,ROP,237.15,237.2422,234.78,235.58,271563
20170913,RTN,181.93,181.99,180.31,180.49,1089674
20170913,SBAC,149.24,149.89,148.02,149.15,1279297
20170913,SHW,350.26,351.88,346.095,346.92,369676
20170913,SNA,149.05,149.86,148.61,148.97,436911
20170913,SPGI,153.26,153.72,152.95,153.46,630739
20170913,SPG,157.84,160.43,157.7,160.43,1540615
20170913,STZ,204.6,204.88,203.87,204.45,1191442
20170913,SWK,147.22,148.36,146.841,147.03,1254030
20170913,SYK,143.5,144.16,142.72,143.03,1423569
20170913,TDG,254.0,255.13,251.54,252.4,245139
20170913,TMO,193.65,193.88,191.095,191.47,1302072
20170913,ULTA,225.98,227.69,225.71,226.41,716642
20170913,UNH,197.8,200.76,197.78,198.33,2394409
20170913,URI,127.5,129.63,126.11,128.82,1435196
20170913,VRTX,156.79,157.95,155.7,156.8,995081
20170913,WAT,189.4,189.72,188.71,189.65,400681
20170913,WHR,176.74,177.0,173.71,175.89,530910
20170913,WLTW,152.43,153.0,151.67,152.88,576135
20170913,WYNN,146.4,146.49,144.56,145.47,933390
