20170519,AAPL,153.38,153.98,152.63,153.06,26960788
20170519,ACN,121.01,121.21,120.19,120.98,2190103
20170519,ADBE,135.18,136.61,134.34,136.43,3721729
20170519,ADS,235.29,236.14,234.43,235.17,588761
20170519,AET,140.28,142.25,139.45,141.36,2601041
20170519,AGN,219.43,221.55,219.0,219.13,2958041
20170519,ALGN,138.0,138.99,137.7,138.43,768074
20170519,AMGN,157.59,158.58,156.35,156.51,2577270
20170519,AMG,149.61,153.11,149.08,152.69,681423
20170519,AMP,124.9,126.78,124.63,125.83,1571695
20170519,AMZN,962.84,968.92,959.72,959.84,3972089
20170519,ANSS,120.85,123.07,120.44,122.2,522097
20170519,ANTM,177.0,178.04,175.87,176.41,1900050
20170519,APD,142.99,143.96,142.56,143.1,1340076
20170519,AVB,192.1,192.21,190.0,191.25,1166910
20170519,AVGO,236.71,236.985,232.05,234.1,3581163
20170519,AYI,170.1,170.32,167.88,169.24,698726
20170519,AZO,675.32,677.47,667.52,673.65,541983
20170519,BA,177.73,181.42,176.77,180.76,4038909
20170519,BDX,183.0,185.1,182.955,184.13,2427291
20170519,BIIB,253.41,254.82,249.71,250.09,1990386
20170519,BLK,389.52,394.97,388.55,393.32,682234
20170519,BRK.B,161.86,164.08,161.58,163.24,4164932
20170519,CAT,101.57,102.86,101.27,102.43,4636549
20170519,CHTR,315.01,318.4,313.92,315.78,1920804
20170519,CI,160.41,161.55,159.3,159.48,1607577
20170519,CMG,487.85,489.66,483.62,484.99,590661
20170519,CMI,152.83,155.81,152.39,154.9,1689068
20170519,COO,210.25,213.23,210.25,212.62,1103870
20170519,COST,171.35,172.43,170.81,171.64,1871760
20170519,CTAS,120.66,121.4,119.73,121.02,1787643
20170519,CXO,131.15,132.96,130.72,132.71,1439911
20170519,DE,120.37,122.24,119.0,120.9,11097657
20170519,EQIX,426.69,429.79,423.98,426.74,366893
20170519,ESS,256.25,256.25,253.71,254.55,410704
20170519,FB,148.445,149.39,147.96,148.06,16187892
20170519,FDX,189.3,191.19,188.75,189.37,1308085
20170519,GD,193.21,196.5,192.956,195.87,1069991
20170519,GOOGL,952.82,959.56,952.0,954.65,1360299
20170519,GOOG,931.47,937.755,931.0,934.01,1393024
20170519,GS,214.87,217.8,214.0,215.39,3747072
20170519,GWW,173.89,176.0,173.5872,174.85,939282
20170519,HD,156.04,156.74,155.32,156.3,4781806
20170519,HII,191.3,197.0,190.75,195.49,425810
20170519,HON,131.37,132.01,130.7,131.4,2498310
20170519,HUM,229.24,229.87,226.66,227.89,1356660
20170519,IBM,151.01,152.46,150.89,151.98,5643264
20170519,IDXX,161.75,162.3867,160.981,161.63,470595
20170519,IFF,134.52,135.4,134.17,134.81,336736
20170519,ILMN,175.88,177.5,174.85,177.01,1061794
20170519,INTU,125.28,126.67,124.7,125.38,2704503
20170519,ISRG,287.7097,291.513,286.7831,290.1097,1245849
20170519,ITW,137.18,137.82,135.31,137.0,1085272
20170519,LH,138.57,139.68,137.6,139.35,361827
20170519,LLL,161.08,163.63,160.83,162.7,752309
20170519,LMT,268.7,272.88,268.11,272.79,1254064
20170519,LRCX,151.56,153.1,150.64,152.4,3468866
20170519,MA,116.92,117.89,116.51,117.58,4360560
20170519,MCD,147.25,148.83,146.84,148.15,4071176
20170519,MCK,153.06,155.79,152.0,153.01,7889264
20170519,MCO,113.62,115.15,113.35,114.75,739693
20170519,MHK,228.94,231.11,228.48,230.02,396692
20170519,MLM,230.38,232.16,228.0602,228.39,472633
20170519,MMM,196.3,196.3,194.45,195.8,1894690
20170519,MTB,157.13,158.92,156.76,157.3,843375
20170519,MTD,563.1,566.3699,559.07,564.09,198894
20170519,NEE,137.03,137.6,135.6,137.29,1728715
20170519,NFLX,156.15,158.05,155.91,157.02,4091486
20170519,NOC,248.02,250.375,247.6,249.88,716901
20170519,NSC,113.14,114.2,113.01,113.27,1144118
20170519,NVDA,137.025,138.22,135.22,136.0,25459271
20170519,ORLY,248.91,251.53,247.16,251.36,1212265
20170519,PCLN,1800.0,1822.22,1799.67,1808.28,457743
20170519,PH,153.47,158.28,153.07,157.21,1598718
20170519,PSA,215.64,216.1899,213.8,214.48,2114691
20170519,PXD,173.71,177.86,172.99,176.62,1960236
20170519,PX,128.77,129.59,128.4,129.23,1081574
20170519,REGN,456.06,458.49,448.0,450.01,996846
20170519,RE,243.34,247.45,242.7,243.94,269673
20170519,ROK,155.28,158.14,154.7,157.36,856482
20170519,ROP,219.82,222.59,219.41,221.57,421875
20170519,RTN,159.18,160.54,158.84,160.28,1819070
20170519,SBAC,131.79,133.43,130.85,132.8,855374
20170519,SHW,331.81,333.72,330.28,332.37,517575
20170519,SNA,164.68,166.26,163.12,165.71,553119
20170519,SPGI,137.69,138.99,137.04,138.14,752265
20170519,SPG,154.23,159.162,153.3,157.87,4364870
20170519,STZ,181.45,184.24,181.06,182.94,1043701
20170519,SWK,135.07,137.24,135.01,136.55,1220830
20170519,SYK,135.1,136.83,134.79,136.81,1339705
20170519,TDG,249.46,258.93,247.87,255.56,2130637
20170519,TMO,172.12,172.7,171.23,171.53,1130920
20170519,ULTA,298.01,299.66,292.91,294.08,709177
20170519,UNH,172.3,172.95,170.25,172.59,3877349
20170519,URI,106.92,110.59,106.91,110.1,1706189
20170519,VRTX,117.77,118.8159,117.1,118.02,1564730
20170519,WAT,176.68,176.7818,175.04,175.5,426597
20170519,WHR,177.68,180.45,176.61,179.08,793591
20170519,WLTW,140.25,141.19,139.81,140.06,1366001
20170519,WYNN,123.03,124.94,120.4679,121.73,3181985
