20170329,AAPL,143.68,144.49,143.19,144.12,29189955
20170329,ACN,121.66,121.71,120.15,120.98,2438878
20170329,ADBE,128.4,129.63,128.2,129.58,2272464
20170329,ADS,244.58,245.64,243.49,245.33,272262
20170329,AET,126.75,126.9,125.2367,125.73,2150789
20170329,AGN,240.61,243.06,240.45,241.34,2233778
20170329,ALGN,113.81,114.92,113.252,114.23,297599
20170329,AMGN,164.47,165.22,162.94,163.06,4070780
20170329,AMG,162.86,163.66,160.62,162.87,372124
20170329,AMP,127.58,128.37,126.83,127.4,744291
20170329,AMZN,859.05,876.438,859.02,874.32,4485770
20170329,ANSS,105.84,106.75,105.8,106.55,453479
20170329,ANTM,164.37,165.77,164.0,164.98,1019853
20170329,APD,136.76,137.3,136.23,136.78,740010
20170329,AVB,183.17,184.57,182.42,183.48,708204
20170329,AVGO,220.8,221.35,219.68,221.31,1592716
20170329,AYI,201.03,207.49,201.03,207.27,922211
20170329,AZO,717.21,724.0,716.661,722.46,267896
20170329,BA,177.4,177.99,176.97,177.63,1640601
20170329,BDX,183.21,184.47,182.58,183.87,454533
20170329,BIIB,273.91,273.91,268.2,268.53,2632221
20170329,BLK,378.52,380.92,377.585,379.41,461607
20170329,BRK.B,168.0,168.3,166.44,166.59,4776445
20170329,CAT,92.76,93.249,92.4,92.86,2513702
20170329,CHTR,323.9,327.115,323.28,325.94,810841
20170329,CI,147.63,148.52,146.67,147.23,823087
20170329,CMG,426.58,439.88,426.35,434.34,1439434
20170329,CMI,151.39,152.35,151.17,151.71,777579
20170329,COO,198.51,199.91,198.06,199.33,396530
20170329,COST,166.28,167.48,166.15,167.43,1216734
20170329,CTAS,125.6,126.57,125.6,126.44,687288
20170329,CXO,127.25,129.75,127.0,129.18,1195652
20170329,DE,107.65,108.331,107.36,108.18,1614993
20170329,EQIX,386.05,394.47,384.74,394.0,588899
20170329,ESS,230.81,232.975,230.03,232.0,252068
20170329,FB,141.99,142.86,141.43,142.65,16527574
20170329,FDX,189.44,191.66,189.15,190.92,1648270
20170329,GD,188.0,188.92,187.2,188.29,869704
20170329,GOOGL,842.75,851.585,841.38,849.87,1457347
20170329,GOOG,825.0,832.765,822.3801,831.41,1786321
20170329,GS,229.39,229.965,227.52,228.45,2635989
20170329,GWW,238.85,240.89,237.71,237.75,1179158
20170329,HD,146.37,147.42,145.96,147.04,3729973
20170329,HII,202.46,202.8557,200.56,202.13,345897
20170329,HON,124.96,125.48,124.77,125.3,1541348
20170329,HUM,205.87,207.74,204.98,206.03,1498276
20170329,IBM,174.3,174.49,173.46,173.94,3085606
20170329,IDXX,153.57,154.9,153.57,154.72,397978
20170329,IFF,131.42,132.21,130.98,131.96,972904
20170329,ILMN,171.05,172.8,168.55,172.66,778998
20170329,INTU,117.83,118.14,116.77,117.88,4294900
20170329,ISRG,254.3397,255.8414,253.1664,255.2264,739248
20170329,ITW,132.08,132.29,131.51,131.95,947625
20170329,LH,142.69,143.61,142.46,143.19,430457
20170329,LLL,166.42,167.06,165.71,166.81,397136
20170329,LMT,268.92,268.92,267.26,268.24,814143
20170329,LRCX,127.75,128.0,127.16,127.88,967172
20170329,MA,112.03,112.325,111.52,112.06,1783848
20170329,MCD,129.0,129.67,128.63,128.84,3197762
20170329,MCK,149.87,151.42,149.08,151.35,1873562
20170329,MCO,110.91,111.7,110.28,111.45,1068283
20170329,MHK,226.82,230.21,226.42,229.96,473676
20170329,MLM,211.15,214.73,210.0,214.27,591755
20170329,MMM,190.59,191.28,190.26,190.68,1692204
20170329,MTB,155.26,155.84,154.03,154.43,457089
20170329,MTD,477.48,481.15,476.9,478.14,119965
20170329,NEE,130.55,131.03,130.22,130.55,1106697
20170329,NFLX,145.5,147.18,144.9089,146.47,3855031
20170329,NOC,236.66,236.92,235.07,236.52,613165
20170329,NSC,112.86,113.72,112.525,113.21,1148890
20170329,NVDA,107.99,108.49,107.25,107.34,8749791
20170329,ORLY,275.0,275.52,271.29,274.78,1010805
20170329,PCLN,1789.83,1797.45,1783.3,1785.05,288372
20170329,PH,158.55,159.86,157.925,158.97,921038
20170329,PSA,221.55,221.86,217.71,219.95,703500
20170329,PXD,185.5,189.23,184.29,188.32,1118617
20170329,PX,118.69,119.61,118.29,118.38,1305952
20170329,REGN,382.46,401.2099,382.06,394.14,1945473
20170329,RE,233.29,234.42,232.555,233.43,150567
20170329,ROK,154.76,155.57,154.21,154.47,541562
20170329,ROP,206.89,208.185,206.65,207.53,315732
20170329,RTN,151.73,151.98,150.85,151.93,950825
20170329,SBAC,118.55,120.04,118.335,119.78,824580
20170329,SHW,310.71,312.17,308.63,310.14,587853
20170329,SNA,167.48,168.51,167.2,167.27,283161
20170329,SPGI,128.61,128.685,127.75,128.31,774203
20170329,SPG,167.82,169.889,167.07,169.86,1916540
20170329,STZ,162.14,163.76,161.66,163.69,820854
20170329,SWK,131.72,132.33,131.3,132.01,606961
20170329,SYK,131.92,132.24,131.14,131.9,1359789
20170329,TDG,216.51,219.18,214.93,218.93,1122443
20170329,TMO,154.35,154.585,152.94,153.98,1075037
20170329,ULTA,283.17,283.99,281.57,283.43,411384
20170329,UNH,164.66,164.97,162.74,163.44,5900387
20170329,URI,123.06,125.03,122.57,123.64,1069554
20170329,VRTX,106.03,111.88,106.03,108.01,13681500
20170329,WAT,155.44,155.99,154.3,155.61,169453
20170329,WHR,170.01,171.53,169.545,171.08,378834
20170329,WLTW,130.68,131.24,130.68,130.95,563783
20170329,WYNN,114.87,115.99,114.55,115.49,1213306
