20171129,AAPL,172.63,172.92,167.16,169.48,41666364
20171129,ACN,148.56,148.56,145.23,146.95,1972967
20171129,ADBE,183.87,184.73,175.31,176.85,4320844
20171129,ADS,226.88,234.26,225.31,233.21,686620
20171129,AET,177.91,180.96,177.085,179.57,1624441
20171129,AGN,176.0,179.85,175.26,175.69,3860488
20171129,ALGN,264.4,264.6355,254.02,258.37,1336189
20171129,AMGN,171.0,174.0,170.59,172.23,3244457
20171129,AMG,197.73,200.51,196.94,198.63,340468
20171129,AMP,162.99,166.04,162.905,163.56,951029
20171129,AMZN,1194.8,1194.8,1145.19,1161.27,9257512
20171129,ANSS,149.71,150.43,145.78,146.58,674219
20171129,ANTM,222.77,230.46,222.67,227.31,2198479
20171129,APD,163.08,163.32,162.0,162.62,618321
20171129,AVB,181.28,182.53,179.03,182.04,519555
20171129,AVGO,278.0,278.135,264.87,271.5,4723074
20171129,AYI,168.31,174.29,166.95,170.45,967279
20171129,AZO,666.24,703.4,665.85,688.92,1076450
20171129,BA,269.48,269.6807,266.15,269.3,3029095
20171129,BDX,227.11,227.8,225.13,226.88,931595
20171129,BIIB,317.5,321.29,316.23,319.96,1360783
20171129,BLK,495.83,505.33,494.1,500.82,685005
20171129,BRK.B,188.2,192.0,187.57,189.85,4898043
20171129,CAT,139.0,139.21,137.201,138.06,3098231
20171129,CHTR,326.6,332.015,324.19,331.67,2320815
20171129,CI,201.16,207.21,199.88,205.83,1530066
20171129,CMG,297.0,304.47,292.27,301.99,3293763
20171129,CMI,164.5,165.22,163.02,164.52,1362622
20171129,COO,242.97,244.52,238.81,242.59,429559
20171129,COST,174.0,177.74,173.545,177.53,4682987
20171129,CTAS,151.98,153.87,151.54,153.73,706188
20171129,CXO,137.69,138.9,136.1989,137.51,1086178
20171129,DE,148.92,149.199,147.17,148.44,2421766
20171129,EQIX,478.0,478.0,464.93,468.32,420168
20171129,ESS,246.87,247.84,244.13,247.68,360730
20171129,FB,181.89,181.97,174.0,175.13,41933484
20171129,FDX,218.92,226.48,218.77,225.93,1881797
20171129,GD,204.61,204.96,203.651,204.17,724924
20171129,GOOGL,1056.18,1058.77,1029.65,1037.38,2793332
20171129,GOOG,1042.68,1044.08,1015.65,1021.66,2459426
20171129,GS,241.25,244.47,240.4,241.36,4500022
20171129,GWW,211.57,218.3299,210.73,216.77,1262569
20171129,HD,176.57,178.43,175.68,177.25,4902161
20171129,HII,241.16,241.93,239.27,239.68,168086
20171129,HON,153.05,153.56,152.39,153.24,3346194
