20170711,ROP,234.71,235.89,233.3,235.27,358619
20170712,ROP,236.81,238.4919,236.495,237.66,394595
20170713,ROP,237.54,237.54,235.5,236.4,402305
20170714,ROP,236.84,238.17,234.66,235.81,461377
20170717,ROP,235.62,236.76,234.83,236.54,217974
20170718,ROP,235.89,236.15,233.45,233.95,378059
20170719,ROP,234.2,236.14,232.79,236.06,402624
20170720,ROP,236.22,236.47,234.45,234.85,262873
20170721,ROP,233.28,234.87,231.55,234.77,285922
20170724,ROP,234.87,236.07,233.985,235.02,256748
20170725,ROP,235.89,236.48,232.93,233.42,288882
20170726,ROP,233.9,234.83,233.22,233.76,255750
20170727,ROP,234.33,234.43,230.76,231.96,305334
20170728,ROP,231.89,232.62,228.83,232.34,474391
20170731,ROP,226.81,233.9,226.81,232.46,735787
20170801,ROP,233.68,236.91,232.32,236.47,522743
20170802,ROP,236.25,237.12,234.82,235.76,490799
20170803,ROP,235.9,236.7099,233.6,236.39,311150
20170804,ROP,236.84,237.83,236.04,236.66,260820
20170807,ROP,236.36,236.91,234.73,236.46,226923
20170808,ROP,235.89,237.2,235.52,235.98,263030
20170809,ROP,236.03,236.03,234.0,234.51,205805
20170810,ROP,233.68,234.01,229.12,229.16,602564
20170811,ROP,230.25,230.62,228.7521,229.54,388218
20170814,ROP,231.19,234.3399,229.69,233.96,449945
20170815,ROP,234.03,235.4,231.67,233.33,354835
20170816,ROP,233.59,234.27,232.4,233.1,376080
20170817,ROP,232.72,232.78,229.3,229.3,289953
20170818,ROP,228.85,229.4499,227.51,228.2,404242
20170821,ROP,228.25,229.07,227.31,227.79,322976
20170822,ROP,228.46,232.96,228.46,232.5,326112
20170823,ROP,230.68,231.72,229.99,231.04,315901
20170824,ROP,231.56,232.255,228.66,229.03,282352
20170825,ROP,229.59,231.29,229.59,230.76,247206
20170828,ROP,231.41,231.93,229.82,230.0,346221
20170829,ROP,229.0,229.77,227.93,229.47,282490
20170830,ROP,229.62,231.72,229.212,231.63,349131
20170831,ROP,232.26,232.37,230.12,230.66,426416
20170901,ROP,231.2,231.7,229.4301,230.09,293942
20170905,ROP,228.72,229.91,227.46,229.01,320495
20170906,ROP,229.99,230.41,228.68,229.59,298873
20170907,ROP,229.63,230.74,228.07,229.96,267336
20170908,ROP,229.58,234.55,229.14,234.38,348339
20170911,ROP,235.6,237.235,234.41,236.82,297719
20170912,ROP,237.23,238.41,236.38,237.37,152097
20170913,ROP,237.15,237.2422,234.78,235.58,271563
20170914,ROP,235.07,236.5,234.91,236.41,241441
20170915,ROP,235.79,238.1,235.28,237.83,409087
20170918,ROP,238.45,239.34,237.02,237.81,375801
20170919,ROP,237.85,239.27,236.985,238.6,242407
20170920,ROP,241.65,247.3,240.19,246.22,801725
20170921,ROP,246.15,247.4899,244.22,246.56,398665
20170922,ROP,246.09,247.54,245.44,246.16,319153
20170925,ROP,246.21,246.6,242.86,244.26,310019
20170926,ROP,244.76,245.68,242.75,243.41,262978
20170927,ROP,244.05,244.92,240.34,241.03,370403
20170928,ROP,240.42,241.73,240.04,241.71,391190
20170929,ROP,241.37,243.83,240.845,243.4,305758
20171002,ROP,243.45,247.91,243.45,247.8,343898
20171003,ROP,248.56,249.94,247.45,249.86,341848
20171004,ROP,249.86,251.1,249.16,249.66,255652
20171005,ROP,249.76,251.53,248.99,251.02,265709
20171006,ROP,251.1,252.17,250.16,251.99,206303
20171009,ROP,252.46,252.56,250.575,251.26,587232
20171010,ROP,251.7,252.49,250.7599,251.76,493411
20171011,ROP,251.81,251.929,249.04,249.91,424417
20171012,ROP,249.17,252.25,249.1,252.05,295982
20171013,ROP,252.2,253.16,249.49,250.1,368751
20171016,ROP,250.19,251.865,249.24,251.77,187756
20171017,ROP,251.4,252.07,250.37,250.7,511922
20171018,ROP,251.03,251.39,249.24,250.23,228769
20171019,ROP,249.72,251.96,248.93,251.96,299611
20171020,ROP,252.86,254.82,252.175,254.82,224083
20171023,ROP,255.91,256.061,253.47,253.74,240452
20171024,ROP,255.0,255.66,253.6,254.83,253165
20171025,ROP,254.68,256.0,253.7,255.21,246703
20171026,ROP,256.39,257.76,255.23,257.52,273237
20171027,ROP,257.13,257.82,254.42,257.57,396462
20171030,ROP,252.35,258.81,248.03,257.05,565032
20171031,ROP,257.71,261.07,256.6,258.17,453657
20171101,ROP,259.33,260.22,257.1,258.21,361823
20171102,ROP,258.06,258.76,255.85,256.68,336256
20171103,ROP,256.95,259.25,256.12,258.06,364233
20171106,ROP,257.89,259.645,256.63,258.2,236994
20171107,ROP,258.79,261.37,257.73,260.35,357807
20171108,ROP,260.11,260.37,258.71,259.26,355450
20171109,ROP,257.97,259.42,255.79,257.83,597798
20171110,ROP,257.65,259.63,255.935,258.2,408878
20171113,ROP,257.3,257.65,254.95,256.04,443787
20171114,ROP,256.08,257.98,254.22,256.6,299013
20171115,ROP,255.79,257.01,253.85,255.39,336605
20171116,ROP,256.22,257.55,255.07,256.5,321083
20171117,ROP,255.13,257.58,254.53,256.34,345253
20171120,ROP,256.31,259.38,256.27,258.11,207840
20171121,ROP,258.4,261.58,257.94,260.48,357899
20171122,ROP,260.6,261.88,259.8,260.58,251793
20171124,ROP,261.11,261.835,259.76,260.36,100726
20171127,ROP,261.06,262.84,259.96,260.63,331487
20171128,ROP,261.15,265.33,259.52,265.04,447489
20171129,ROP,265.36,265.68,261.96,262.24,398673
20171130,ROP,262.8,267.8325,262.27,267.21,420997
20171201,ROP,265.68,266.3,257.3198,260.6,496342
20171204,ROP,263.53,264.63,261.72,261.87,552982
20171205,ROP,262.46,262.46,257.8701,258.2,348857
20171206,ROP,258.38,260.28,257.88,258.91,302906
20171207,ROP,259.16,261.375,258.71,260.48,432512
20171208,ROP,261.99,261.99,258.85,260.58,269916
20171211,ROP,261.0,261.0,255.67,256.46,649844
20171212,ROP,256.14,257.47,254.4511,255.42,700537
20171213,ROP,255.14,257.48,253.5,255.9,447398
20171214,ROP,255.35,256.23,252.23,252.38,359435
20171215,ROP,253.78,254.56,252.37,252.62,909552
20171218,ROP,255.14,262.57,253.045,261.32,997255
20171219,ROP,260.77,261.6,259.14,259.14,493802
20171220,ROP,260.075,260.49,258.5,258.98,553449
20171221,ROP,258.3,259.84,256.2388,258.38,210298
20171222,ROP,259.16,259.84,258.095,259.53,311042
20171226,ROP,260.01,261.999,259.45,260.72,277920
20171227,ROP,260.73,262.2,259.94,260.61,282599
20171228,ROP,261.56,261.56,259.22,260.6,222128
20171229,ROP,261.85,261.85,259.0,259.0,283825
