20170908,UNH,198.43,198.86,197.0,197.75,2205962
20170911,UNH,199.25,200.42,198.78,199.58,3307919
20170912,UNH,199.44,199.47,196.91,197.47,2554695
20170913,UNH,197.8,200.76,197.78,198.33,2394409
20170914,UNH,197.95,198.38,197.09,197.73,2378644
20170915,UNH,198.52,199.71,197.2,198.18,4198691
20170918,UNH,198.17,198.82,197.51,198.19,1915478
20170919,UNH,198.44,198.6,192.39,194.65,3818982
20170920,UNH,195.02,195.84,194.06,195.75,2788463
20170921,UNH,195.63,196.13,194.9,195.21,1894964
20170922,UNH,195.11,195.87,188.25,193.03,5660220
20170925,UNH,193.27,196.31,190.92,191.75,3105892
20170926,UNH,192.31,194.36,192.04,192.7,2775350
20170927,UNH,193.2,195.615,191.74,194.49,3267239
20170928,UNH,194.25,196.545,193.51,196.1,2088374
20170929,UNH,195.82,196.09,194.48,195.85,2646297
20171002,UNH,196.59,197.91,196.33,197.44,2893553
20171003,UNH,197.5,199.4425,197.26,198.63,2533804
20171004,UNH,199.03,200.73,198.43,200.48,2286385
20171005,UNH,199.93,199.93,196.56,197.9,4068977
20171006,UNH,197.9,199.99,197.51,198.06,3361896
20171009,UNH,198.01,198.32,195.78,196.3,3365386
20171010,UNH,196.26,196.43,193.67,194.68,2499815
20171011,UNH,194.63,196.07,193.59,195.26,2935589
20171012,UNH,195.01,195.36,192.73,192.92,2954744
20171013,UNH,189.59,192.71,186.0,192.52,5435003
20171016,UNH,192.48,193.32,191.36,193.2,2927432
20171017,UNH,196.8,206.62,196.37,203.89,8949715
20171018,UNH,203.8,207.8,203.68,205.23,4796337
20171019,UNH,205.47,205.745,202.7,203.25,3471790
20171020,UNH,204.26,208.21,203.69,207.49,5138814
20171023,UNH,207.58,208.45,205.8,207.01,2261386
20171024,UNH,206.38,208.23,205.88,208.15,3459875
20171025,UNH,208.32,209.14,207.071,207.53,2199301
20171026,UNH,207.92,211.7,207.58,209.15,4345993
20171027,UNH,209.15,212.77,208.545,212.6,4385348
20171030,UNH,212.21,212.77,209.38,209.39,2477364
20171031,UNH,209.39,210.52,207.8,210.22,3749641
20171101,UNH,211.62,212.63,208.92,209.53,1902858
20171102,UNH,210.11,211.485,209.01,211.1,2825932
20171103,UNH,210.72,213.83,210.1,212.87,2197061
20171106,UNH,211.91,213.93,211.8,212.12,2293688
20171107,UNH,212.74,213.54,210.89,212.7,1845805
20171108,UNH,212.08,212.925,210.7,210.77,2261829
20171109,UNH,210.59,211.76,209.13,211.56,1839188
20171110,UNH,211.46,211.81,210.2,211.07,1384718
20171113,UNH,210.31,213.535,209.94,212.66,2662195
20171114,UNH,212.21,212.7,210.92,211.71,1993916
20171115,UNH,210.88,211.98,209.62,209.86,1816332
20171116,UNH,210.38,212.01,209.9,211.13,1919644
20171117,UNH,210.46,211.455,209.15,209.9,1887529
20171120,UNH,210.0,210.68,209.58,210.25,2040368
20171121,UNH,211.13,212.85,210.75,212.6,2327411
20171122,UNH,212.26,212.805,210.76,211.22,2257897
20171124,UNH,212.0,212.93,211.0,212.51,743961
20171127,UNH,212.25,214.25,211.81,212.4,2856277
20171128,UNH,213.88,216.31,212.51,216.14,2905679
20171129,UNH,217.7,224.27,217.36,222.88,4247248
20171130,UNH,223.83,228.75,222.29,228.17,6846394
20171201,UNH,228.89,229.22,221.081,226.78,3326098
20171204,UNH,229.26,231.77,221.4,221.42,5591486
20171205,UNH,221.0,223.7199,219.16,220.09,3246315
20171206,UNH,221.02,221.96,219.03,219.94,2397451
20171207,UNH,220.59,220.61,218.19,220.15,2661839
20171208,UNH,220.55,224.33,220.22,223.91,2233273
20171211,UNH,224.16,224.82,222.04,222.77,1599464
20171212,UNH,222.31,223.42,221.26,222.49,2294112
20171213,UNH,221.74,224.95,221.23,224.35,3059427
20171214,UNH,225.5,226.97,221.01,221.25,2811707
20171215,UNH,222.96,223.75,220.63,221.82,6293391
20171218,UNH,223.645,224.81,222.19,222.67,3194085
20171219,UNH,222.76,223.79,220.85,222.04,2340219
20171220,UNH,222.745,224.89,221.73,222.38,2633241
20171221,UNH,222.9,223.94,221.37,221.69,2955289
20171222,UNH,221.01,222.35,218.45,220.0,1959734
20171226,UNH,219.09,220.42,219.09,219.6,1482438
20171227,UNH,219.98,221.44,219.25,220.42,1861932
20171228,UNH,221.46,222.79,220.15,222.77,1452571
20171229,UNH,223.95,223.95,220.46,220.46,2350169
