20171211,AAPL,169.2,172.89,168.79,172.67,35273759
20171211,ACN,150.55,151.14,150.13,150.69,1983301
20171211,ADBE,173.77,174.98,173.2,174.31,2776719
20171211,ADS,233.12,235.595,232.695,234.28,720470
20171211,AET,182.97,183.3199,181.37,181.57,3404936
20171211,AGN,168.75,173.78,167.12,172.76,2892362
20171211,ALGN,237.42,239.02,232.78,233.66,1056901
20171211,AMGN,176.09,177.69,175.01,176.83,1873979
20171211,AMG,200.44,200.52,197.39,198.0,264364
20171211,AMP,169.45,170.35,167.66,167.78,737959
20171211,AMZN,1164.6,1169.9,1157.0,1168.92,2363473
20171211,ANSS,146.01,146.98,145.37,146.39,392728
20171211,ANTM,225.6,227.68,225.08,226.02,1401901
20171211,APD,163.37,163.615,162.52,163.12,1233030
20171211,AVB,181.83,182.91,181.83,182.81,576188
20171211,AVGO,259.34,263.55,258.79,259.95,3494089
20171211,AYI,171.85,174.36,171.12,173.62,815138
20171211,AZO,719.59,720.8,705.78,708.61,502297
20171211,BA,286.21,286.49,279.9,283.16,4065242
20171211,BDX,219.53,220.66,217.5,218.31,1149193
20171211,BIIB,327.09,330.61,322.66,328.03,1142809
20171211,BLK,515.13,515.71,510.79,512.13,398137
20171211,BRK.B,196.63,197.18,195.3,196.7,3605038
20171211,CAT,144.63,144.71,143.48,143.77,1913470
20171211,CHTR,326.79,332.99,323.84,331.49,2022227
20171211,CI,209.35,210.71,208.31,209.16,1082240
20171211,CMG,315.01,316.66,311.6,313.39,688677
20171211,CMI,170.95,171.56,170.05,170.77,1209577
20171211,COO,226.94,228.97,226.06,228.45,774286
20171211,COST,188.21,188.9,187.04,188.86,1964094
20171211,CTAS,158.98,159.83,157.95,158.33,460345
20171211,CXO,140.47,142.11,140.07,141.15,906492
20171211,DE,150.8,151.58,150.56,151.33,1537230
20171211,EQIX,451.63,455.58,446.42,449.58,496651
20171211,ESS,245.73,249.31,244.9,249.16,464605
20171211,FB,179.3,180.22,178.8,179.04,13168575
20171211,FDX,240.86,241.1099,237.26,238.61,1422999
20171211,GD,201.2,201.33,199.31,199.64,804185
20171211,GOOGL,1051.11,1056.0,1044.12,1051.97,1162694
20171211,GOOG,1035.5,1043.8,1032.05,1041.1,1192838
20171211,GS,250.0,251.4,248.76,250.13,1494228
20171211,GWW,223.49,225.86,223.09,223.54,401209
20171211,HD,182.9,182.96,181.1201,182.25,6038891
20171211,HII,237.06,237.25,233.63,234.1,185305
20171211,HON,153.65,153.92,152.94,153.21,3623697
20171211,HUM,256.49,257.55,251.75,253.03,947277
20171211,IBM,154.97,155.89,154.57,155.41,4102719
20171211,IDXX,160.5,160.57,157.8464,159.7,379549
20171211,IFF,153.05,153.14,151.79,152.3,253810
20171211,ILMN,218.11,218.52,212.1153,214.11,906025
20171211,INTU,155.09,155.83,153.94,155.68,1378800
20171211,ISRG,378.34,379.696,371.585,373.55,1321543
20171211,ITW,167.4,167.565,164.41,165.03,1844572
20171211,LH,155.68,157.54,155.25,155.79,527350
20171211,LLL,193.49,194.49,192.79,193.41,785993
20171211,LMT,315.45,317.235,315.15,316.17,765760
20171211,LRCX,187.72,188.2,184.0,185.56,2803037
20171211,MA,150.22,151.25,150.1,150.88,3394826
20171211,MCD,172.94,173.25,172.22,173.25,2340780
20171211,MCK,152.93,155.0,152.29,153.81,1423194
20171211,MCO,152.19,153.27,151.67,152.39,869851
20171211,MHK,280.37,280.495,276.79,277.37,388623
20171211,MLM,214.06,215.09,207.38,208.68,604902
20171211,MMM,238.85,240.21,237.86,239.3,1742882
20171211,MTB,171.61,171.79,169.42,170.51,658287
20171211,MTD,622.05,626.43,618.835,624.67,129382
20171211,NEE,159.04,159.35,157.44,159.25,1608884
20171211,NFLX,187.85,189.42,185.91,186.22,5298583
20171211,NOC,305.53,307.17,303.86,304.56,674675
20171211,NSC,141.27,142.38,140.64,141.55,1405347
20171211,NVDA,192.06,194.78,191.42,194.66,9318741
20171211,ORLY,250.08,250.64,245.37,247.24,724868
20171211,PCLN,1720.71,1733.0,1712.74,1715.52,325691
20171211,PH,193.18,193.489,191.215,191.94,667078
20171211,PSA,210.45,211.71,209.23,211.68,721131
20171211,PXD,155.95,159.81,155.95,158.67,1766084
20171211,PX,152.1,152.75,151.78,152.26,3109436
20171211,REGN,383.37,387.5,379.09,381.32,517973
20171211,RE,211.99,217.71,210.48,217.47,656039
20171211,ROK,192.5,194.3878,190.36,191.47,485886
20171211,ROP,261.0,261.0,255.67,256.46,649844
20171211,RTN,187.78,188.27,186.72,187.08,880761
20171211,SBAC,165.5,166.8,164.29,166.61,1090649
20171211,SHW,408.29,409.89,405.46,407.76,312881
20171211,SNA,172.83,173.68,170.89,171.33,666131
20171211,SPGI,171.28,172.3,170.625,171.7,1161602
20171211,SPG,162.3,163.33,161.66,162.26,1122277
20171211,STZ,217.21,219.86,215.94,219.37,1357073
20171211,SWK,167.82,167.95,166.78,166.9,837351
20171211,SYK,151.81,152.73,151.66,152.71,826184
20171211,TDG,274.04,276.38,273.18,274.38,340421
20171211,TMO,188.57,189.62,187.18,189.49,1423744
20171211,ULTA,224.16,224.43,215.5638,216.14,1142609
20171211,UNH,224.16,224.82,222.04,222.77,1599464
20171211,URI,164.53,165.65,163.12,163.82,949358
20171211,VRTX,143.73,143.91,139.8,141.68,1475182
20171211,WAT,198.63,199.35,196.07,197.76,595038
20171211,WHR,169.33,169.86,166.67,167.87,1151762
20171211,WLTW,155.44,156.085,154.84,155.28,731937
20171211,WYNN,163.29,165.23,162.75,164.26,2596698
