20171107,AAPL,173.91,175.25,173.6,174.81,24361485
20171107,ACN,144.48,144.48,142.94,143.5,1284431
20171107,ADBE,181.23,181.78,180.11,180.88,2544173
20171107,ADS,230.4,231.66,228.89,229.72,439237
20171107,AET,177.11,178.0,175.87,176.83,2216192
20171107,AGN,175.0,175.34,172.69,172.97,4257803
20171107,ALGN,245.0,246.84,243.66,246.46,613531
20171107,AMGN,170.61,174.75,170.61,173.48,3097087
20171107,AMG,186.06,187.79,184.49,185.54,239681
20171107,AMP,160.75,161.98,158.79,159.23,675682
20171107,AMZN,1124.74,1130.6,1117.5,1123.17,2688977
20171107,ANSS,150.72,152.4955,149.69,151.93,528899
20171107,ANTM,217.42,220.75,214.48,217.47,1681881
20171107,APD,159.38,159.975,158.97,159.77,638589
20171107,AVB,183.61,184.95,182.37,183.76,521525
20171107,AVGO,272.535,274.5,267.54,271.32,3678907
20171107,AYI,165.86,165.86,159.56,160.03,574272
20171107,AZO,606.2,609.88,598.835,603.56,215570
20171107,BA,264.07,267.28,264.07,266.13,3205378
20171107,BDX,222.75,223.11,219.72,221.27,2236386
20171107,BIIB,315.94,315.975,310.46,313.57,887460
20171107,BLK,475.21,479.53,472.23,473.37,240385
20171107,BRK.B,187.23,188.19,185.61,186.3,2500555
20171107,CAT,137.8,138.9,136.66,138.81,3222106
20171107,CHTR,350.04,353.99,342.29,343.01,1721025
20171107,CI,205.02,206.45,204.02,205.49,1128362
20171107,CMG,276.34,276.34,272.83,274.5,765434
20171107,CMI,172.6,173.22,171.555,171.86,1139604
20171107,COO,227.7,229.61,226.26,229.33,349318
20171107,COST,165.2,166.5,164.6,166.28,1944164
20171107,CTAS,148.06,148.44,147.32,147.87,335912
20171107,CXO,146.83,147.77,145.45,146.71,1505522
20171107,DE,135.54,136.69,135.54,135.71,1234168
20171107,EQIX,492.86,493.8,483.02,488.06,489876
20171107,ESS,254.14,256.11,252.65,255.0,396456
20171107,FB,180.5,180.7478,178.96,180.25,12928182
20171107,FDX,221.56,222.84,220.8,221.16,855601
20171107,GD,202.37,203.86,202.21,203.76,918008
20171107,GOOGL,1049.65,1053.41,1043.0,1052.39,1305229
20171107,GOOG,1027.27,1033.97,1025.13,1033.33,1112331
20171107,GS,243.91,244.98,238.84,239.81,2483904
20171107,GWW,204.0,206.0,201.41,205.18,858330
20171107,HD,164.09,164.4,162.83,163.66,3198129
20171107,HII,236.66,238.155,232.75,233.35,342574
20171107,HON,145.81,147.045,145.71,146.97,2613930
20171107,HUM,255.14,257.23,253.9857,256.31,1075448
20171107,IBM,151.37,151.51,150.5,151.35,3701052
20171107,IDXX,149.81,151.48,147.05,150.08,835722
20171107,IFF,153.0,153.9699,149.51,149.99,782848
20171107,ILMN,209.63,212.395,208.66,211.74,696481
20171107,INTU,153.25,153.33,151.58,152.51,662897
20171107,ISRG,386.18,391.23,386.0,391.04,632283
20171107,ITW,157.98,158.415,157.25,157.83,570118
20171107,LH,152.23,152.7,150.33,152.39,603615
20171107,LLL,186.41,187.9,185.57,186.1,503375
20171107,LMT,310.08,313.37,310.08,313.29,874524
20171107,LRCX,206.58,209.85,206.5,209.19,1360933
20171107,MA,150.31,150.475,148.92,149.97,2683446
20171107,MCD,170.1,170.82,169.52,170.77,2506006
20171107,MCK,135.69,137.88,135.3,136.93,2083533
20171107,MCO,144.68,145.665,143.18,143.77,549225
20171107,MHK,260.49,261.5,259.21,260.92,252705
20171107,MLM,211.88,213.42,207.7983,210.04,539639
20171107,MMM,230.38,230.77,229.14,230.05,1553571
20171107,MTB,168.96,169.47,162.67,162.88,1061122
20171107,MTD,635.49,639.51,621.68,624.58,234314
20171107,NEE,152.33,155.82,151.92,155.49,1968036
20171107,NFLX,200.0,200.61,194.8,195.89,6467969
20171107,NOC,301.99,304.665,301.99,303.31,510753
20171107,NSC,129.84,130.74,129.12,129.45,979958
20171107,NVDA,210.55,212.9,210.0556,212.03,10692542
20171107,ORLY,208.62,209.97,206.545,208.11,618506
20171107,PCLN,1746.7,1748.0,1638.1,1645.72,3325104
20171107,PH,184.96,186.14,184.49,185.47,525790
20171107,PSA,209.02,212.29,208.8,211.49,882214
20171107,PXD,159.5,161.91,157.365,161.67,3331831
20171107,PX,148.0,148.95,147.56,148.95,864006
20171107,REGN,407.26,411.665,401.76,404.39,786003
20171107,RE,229.0,231.68,226.61,227.03,489816
20171107,ROK,197.05,201.065,196.49,200.83,1030320
20171107,ROP,258.79,261.37,257.73,260.35,357807
20171107,RTN,185.22,187.81,185.06,186.8,1543432
20171107,SBAC,163.99,165.88,162.56,165.65,1369538
20171107,SHW,394.66,396.04,393.35,394.01,323908
20171107,SNA,159.57,159.78,157.55,158.55,571364
20171107,SPGI,158.75,159.62,158.184,159.07,965065
20171107,SPG,155.24,160.38,154.66,159.05,2481345
20171107,STZ,215.94,216.51,214.82,215.48,1556234
20171107,SWK,165.19,168.25,164.29,165.2,1606605
20171107,SYK,156.28,156.43,155.66,156.22,1114626
20171107,TDG,283.58,283.58,279.75,283.33,573441
20171107,TMO,193.5,194.07,192.73,193.21,796580
20171107,ULTA,201.64,202.845,196.54,198.01,770407
20171107,UNH,212.74,213.54,210.89,212.7,1845805
20171107,URI,148.4,149.45,146.56,147.55,765036
20171107,VRTX,149.03,151.34,148.32,151.31,1384975
20171107,WAT,195.36,196.56,194.3,196.35,374610
20171107,WHR,163.37,163.499,162.1,162.56,732895
20171107,WLTW,161.17,162.67,160.4,161.6,589856
20171107,WYNN,152.85,153.42,150.7398,152.19,1286481
