20170406,AAPL,144.29,144.52,143.45,143.66,21149034
20170406,ACN,117.68,117.93,116.76,116.81,2049602
20170406,ADBE,129.86,130.22,129.16,130.15,1890783
20170406,ADS,250.96,254.72,250.1,253.36,422166
20170406,AET,127.08,129.0,127.08,128.84,2285085
20170406,AGN,237.77,239.97,237.15,238.34,1512926
20170406,ALGN,114.77,115.36,114.18,115.19,509600
20170406,AMGN,162.2,163.45,161.61,162.25,3024172
20170406,AMG,159.35,161.76,158.73,160.63,258815
20170406,AMP,127.74,129.99,126.93,129.71,678890
20170406,AMZN,913.8,917.1899,894.4927,898.28,6344065
20170406,ANSS,105.27,106.48,105.06,106.14,238512
20170406,ANTM,164.63,166.22,163.87,165.92,1002187
20170406,APD,135.48,135.83,135.0,135.19,860391
20170406,AVB,185.13,186.37,184.44,185.83,518994
20170406,AVGO,216.7,218.465,215.59,217.5,1461530
20170406,AYI,170.5,172.65,169.53,172.57,916154
20170406,AZO,705.23,707.16,700.0,702.29,235243
20170406,BA,177.56,178.22,177.12,177.37,2343873
20170406,BDX,183.08,183.8,182.34,183.4,713464
20170406,BIIB,270.14,272.6,269.34,270.94,1623152
20170406,BLK,381.25,385.44,380.24,384.1,330738
20170406,BRK.B,165.64,166.995,165.02,166.47,3892319
20170406,CAT,94.42,96.42,94.26,95.82,5421615
20170406,CHTR,331.75,336.96,330.55,336.8,1638123
20170406,CI,149.91,151.4,148.75,151.21,1502834
20170406,CMG,452.85,455.18,448.79,450.29,486115
20170406,CMI,150.03,150.81,149.15,149.98,778583
20170406,COO,197.0,197.11,194.29,197.04,272361
20170406,COST,169.68,172.11,169.3064,170.02,3313816
20170406,CTAS,123.66,123.83,122.84,123.21,517062
20170406,CXO,128.12,130.17,127.52,129.99,961351
20170406,DE,109.62,110.89,109.2,110.44,1616506
20170406,EQIX,399.42,402.9899,398.52,402.18,337885
20170406,ESS,230.9,232.87,229.72,232.23,296744
20170406,FB,142.11,142.22,140.91,141.17,15103426
20170406,FDX,196.0,197.26,195.64,195.99,1410529
20170406,GD,185.87,187.13,185.85,186.3,746083
20170406,GOOGL,849.5,853.59,844.0,845.095,1533564
20170406,GOOG,832.4,836.39,826.46,827.88,1254433
20170406,GS,227.09,230.12,225.71,228.64,2927189
20170406,GWW,231.82,232.87,228.99,229.81,863517
20170406,HD,147.04,147.96,147.0,147.24,2699679
20170406,HII,198.58,201.25,197.5,200.44,516388
20170406,HON,123.74,124.33,123.34,123.83,2076723
20170406,HUM,209.6,213.02,208.72,212.6,1234989
20170406,IBM,173.47,173.47,172.25,172.45,3435403
20170406,IDXX,154.59,155.13,153.33,154.56,579647
20170406,IFF,131.88,133.36,131.42,133.04,589350
20170406,ILMN,167.68,171.43,167.18,170.44,836006
20170406,INTU,116.04,117.86,115.56,117.81,3653592
20170406,ISRG,254.0464,255.3164,253.4444,254.2564,780918
20170406,ITW,131.28,132.35,130.83,131.62,958898
20170406,LH,143.7,144.02,142.75,144.02,1375083
20170406,LLL,162.45,163.135,162.04,162.9,626341
20170406,LMT,266.87,267.79,266.32,267.11,740491
20170406,LRCX,127.69,128.91,126.8368,128.86,1310233
20170406,MA,112.34,112.61,111.71,112.43,2238810
20170406,MCD,130.31,130.66,129.96,130.15,3857127
20170406,MCK,144.44,145.28,144.02,144.84,1937670
20170406,MCO,112.92,113.68,111.99,113.34,936508
20170406,MHK,227.45,229.86,226.57,228.39,351783
20170406,MLM,214.84,218.3551,214.1,218.21,848411
20170406,MMM,190.41,191.02,189.5,189.89,1627375
20170406,MTB,152.37,153.69,151.2,153.37,798075
20170406,MTD,477.4,481.92,476.44,480.54,107270
20170406,NEE,130.06,130.4485,129.395,129.76,1529468
20170406,NFLX,144.0,144.14,143.01,143.74,3312410
20170406,NOC,235.99,237.52,235.16,236.67,703996
20170406,NSC,114.66,116.18,114.66,115.88,1526428
20170406,NVDA,100.24,101.25,98.41,100.76,15878004
20170406,ORLY,255.75,256.67,253.76,254.37,883718
20170406,PCLN,1764.75,1774.94,1755.37,1773.52,327409
20170406,PH,160.13,161.4108,159.63,160.23,756666
20170406,PSA,221.83,223.61,221.37,222.64,550537
20170406,PXD,188.83,190.96,187.91,190.44,1330445
20170406,PX,118.38,119.75,118.2,119.37,1238563
20170406,REGN,379.0,381.98,376.36,379.48,1120083
20170406,RE,233.56,234.26,231.42,233.64,304159
20170406,ROK,155.18,156.59,154.5,155.88,591836
20170406,ROP,207.23,208.75,205.72,208.11,428213
20170406,RTN,150.11,150.88,149.7,150.75,2252467
20170406,SBAC,119.5,120.23,118.59,120.07,947390
20170406,SHW,309.38,311.68,308.76,310.47,404902
20170406,SNA,163.48,165.57,163.01,164.41,447420
20170406,SPGI,130.05,130.66,129.17,129.96,895809
20170406,SPG,170.08,170.63,169.04,169.8,1819829
20170406,STZ,169.4,175.43,169.31,171.77,5960213
20170406,SWK,131.19,133.17,131.19,132.41,850510
20170406,SYK,131.3,131.3,130.26,130.84,752546
20170406,TDG,224.76,227.8999,224.38,226.46,832135
20170406,TMO,152.78,153.52,152.2,152.95,2430973
20170406,ULTA,282.65,285.02,282.21,284.96,504863
20170406,UNH,165.45,166.02,164.84,165.34,2923993
20170406,URI,121.51,124.96,121.2,124.0,1263309
20170406,VRTX,114.11,114.88,113.17,114.26,1959774
20170406,WAT,155.37,156.41,154.59,155.94,251079
20170406,WHR,165.06,169.14,165.06,167.17,710532
20170406,WLTW,129.8,130.32,127.4862,129.67,942490
20170406,WYNN,116.18,118.57,116.08,117.85,1953882
