20170608,AAPL,155.25,155.54,154.4,154.99,21250798
20170608,ACN,126.97,127.0,125.52,126.17,2128861
20170608,ADBE,143.96,143.97,141.74,142.63,2811524
20170608,ADS,238.1,242.1,237.09,242.01,612580
20170608,AET,150.0,150.39,148.71,149.31,2393499
20170608,AGN,228.21,229.89,228.0,229.41,1694546
20170608,ALGN,149.25,151.91,148.46,151.82,776393
20170608,AMGN,161.98,163.165,161.41,162.65,3555137
20170608,AMG,160.44,162.1,159.5,159.77,481526
20170608,AMP,121.84,124.815,121.79,123.26,767342
20170608,AMZN,1012.06,1013.61,1006.11,1010.27,2767857
20170608,ANSS,128.53,128.75,126.0,126.96,613502
20170608,ANTM,188.1,189.0,186.63,187.59,1613087
20170608,APD,143.07,144.16,142.53,143.5,1065751
20170608,AVB,195.18,195.18,191.255,194.21,671507
20170608,AVGO,255.0,256.1,252.32,254.95,2827298
20170608,AYI,173.4,174.43,170.93,173.23,821995
20170608,AZO,607.41,610.0,596.73,598.96,477733
20170608,BA,188.1,191.07,187.7,189.93,2340325
20170608,BDX,192.52,193.7,190.74,191.83,1569728
20170608,BIIB,255.25,258.11,254.52,257.17,1141228
20170608,BLK,413.9,417.63,413.61,415.23,683349
20170608,BRK.B,166.35,167.94,166.23,166.94,4387420
20170608,CAT,103.8,105.39,103.61,105.01,4649344
20170608,CHTR,344.9,345.24,333.38,337.45,1990826
20170608,CI,168.49,169.5,165.67,166.51,3074771
20170608,CMG,461.0,464.49,457.02,459.69,739786
20170608,CMI,156.34,159.12,155.8,158.37,1066754
20170608,COO,241.98,242.99,239.92,241.76,582756
20170608,COST,181.92,182.5,180.84,181.41,1823550
20170608,CTAS,124.35,124.44,123.0,123.67,513786
20170608,CXO,120.36,122.29,119.64,121.2,1941034
20170608,DE,125.5,126.29,125.16,126.0,2267000
20170608,EQIX,441.75,441.87,434.06,440.39,393956
20170608,ESS,264.06,265.82,261.2,265.68,275270
20170608,FB,154.08,154.73,153.1,154.71,17799449
20170608,FDX,206.49,206.93,204.3,205.84,1975236
20170608,GD,199.36,199.83,197.59,199.64,996454
20170608,GOOGL,1004.23,1005.6,996.62,1004.28,1687925
20170608,GOOG,982.35,984.57,977.2,983.41,1481916
20170608,GS,215.56,221.0,214.63,218.76,3765607
20170608,GWW,169.56,173.24,168.88,170.6,1107242
20170608,HD,155.16,155.2335,153.3801,153.5,4041556
20170608,HII,189.67,192.725,189.2,192.51,401806
20170608,HON,132.33,133.59,132.15,133.55,2578094
20170608,HUM,234.55,234.55,229.08,230.26,2821142
20170608,IBM,151.0,152.82,150.92,152.1,3708962
20170608,IDXX,172.02,172.86,170.32,171.34,476375
20170608,IFF,137.64,137.83,135.12,135.69,520950
20170608,ILMN,178.91,179.0,176.661,177.69,594505
20170608,INTU,142.23,142.99,141.61,142.71,1416781
20170608,ISRG,311.6664,312.383,308.833,309.9497,808257
20170608,ITW,144.47,144.96,143.1,144.59,1455286
20170608,LH,140.04,140.5,139.51,139.87,532468
20170608,LLL,162.63,164.4,161.04,164.32,702189
20170608,LMT,278.0,278.69,276.67,277.62,1116395
20170608,LRCX,163.44,164.99,162.47,164.97,2319387
20170608,MA,125.0,125.4,124.0589,124.76,3332354
20170608,MCD,152.0,152.15,151.01,151.43,3709866
20170608,MCK,161.98,162.87,161.0,162.15,1205142
20170608,MCO,117.77,118.04,117.22,117.38,750145
20170608,MHK,240.69,241.1,237.69,239.21,290511
20170608,MLM,228.1,235.075,226.06,232.11,630524
20170608,MMM,204.84,206.03,204.09,205.94,2451348
20170608,MTB,156.71,160.72,155.85,159.08,832320
20170608,MTD,602.33,604.99,597.65,601.15,113496
20170608,NEE,142.58,142.58,140.63,141.45,1694077
20170608,NFLX,166.12,166.87,164.84,165.88,3719102
20170608,NOC,254.79,257.14,254.19,256.14,713045
20170608,NSC,120.21,120.6364,119.87,120.43,1816950
20170608,NVDA,153.46,160.0,151.79,159.94,29043605
20170608,ORLY,234.23,234.57,230.06,230.62,1216095
20170608,PCLN,1895.98,1899.13,1884.73,1892.38,339770
20170608,PH,152.91,155.34,152.01,154.53,1784325
20170608,PSA,210.0,211.72,206.74,210.91,1858388
20170608,PXD,164.15,166.43,163.13,163.43,1636031
20170608,PX,132.64,133.32,131.77,132.98,1549749
20170608,REGN,481.56,486.81,478.16,485.9,595175
20170608,RE,251.86,254.49,251.24,253.17,290632
20170608,ROK,157.86,160.47,157.31,160.05,657972
20170608,ROP,228.97,229.61,226.82,228.45,509064
20170608,RTN,161.13,161.18,159.53,160.47,1163056
20170608,SBAC,135.95,136.32,133.01,134.27,1311463
20170608,SHW,342.01,347.96,340.48,345.97,885607
20170608,SNA,160.08,160.115,154.72,156.88,1335575
20170608,SPGI,146.0,146.42,144.9,145.61,1422975
20170608,SPG,155.32,156.54,153.7,154.57,1790354
20170608,STZ,183.98,184.31,181.76,183.45,1190238
20170608,SWK,137.48,137.96,136.98,137.91,869814
20170608,SYK,144.22,144.62,141.53,142.43,1683747
20170608,TDG,270.23,273.71,268.72,273.25,419576
20170608,TMO,176.06,176.36,173.85,174.81,2016352
20170608,ULTA,309.0,310.0,305.52,307.27,537763
20170608,UNH,183.34,183.76,180.98,181.69,3079934
20170608,URI,105.13,108.08,104.87,106.54,1242857
20170608,VRTX,125.0,126.16,124.07,125.91,1954776
20170608,WAT,186.26,187.0,185.81,186.33,658524
20170608,WHR,189.15,190.003,187.988,189.09,509067
20170608,WLTW,145.09,146.36,144.74,145.51,721320
20170608,WYNN,133.44,134.96,132.5,134.73,2609640
