20170221,AAPL,136.23,136.75,135.98,136.7,24507156
20170221,ACN,120.63,122.22,120.57,122.1,2117134
20170221,ADBE,119.73,120.169,119.31,119.63,2032259
20170221,ADS,234.48,239.91,230.88,239.46,640717
20170221,AET,125.76,127.14,125.47,126.34,2746477
20170221,AGN,247.35,249.84,246.4,247.16,2555443
20170221,ALGN,102.28,102.9,101.06,101.86,571775
20170221,AMGN,172.85,173.5,171.86,173.14,3941221
20170221,AMG,168.75,171.18,168.75,170.91,378419
20170221,AMP,129.6,131.2199,129.215,130.77,1255995
20170221,AMZN,848.84,857.98,847.25,856.44,3507742
20170221,ANSS,100.0,102.46,99.31,101.62,552541
20170221,ANTM,160.74,164.48,160.28,164.22,2211958
20170221,APD,140.98,141.8,140.83,141.47,1148242
20170221,AVB,178.03,181.68,177.9,181.1,609909
20170221,AVGO,211.0,213.62,210.91,212.75,3033314
20170221,AYI,219.52,225.36,219.52,223.23,1021203
20170221,AZO,745.0,749.99,736.71,740.66,319734
20170221,BA,173.92,176.17,173.68,175.56,4231706
20170221,BDX,181.5,182.65,179.91,182.02,943721
20170221,BIIB,289.16,289.91,286.22,286.9,1471212
20170221,BLK,390.94,392.83,388.981,390.1,434326
20170221,BRK.B,168.92,169.65,168.47,168.92,4416873
20170221,CAT,98.87,99.2,97.92,98.1,3916568
20170221,CHTR,324.3,326.97,321.51,325.15,1283794
20170221,CI,144.01,147.24,143.66,146.97,1773376
20170221,CMG,429.0,434.69,428.73,432.36,911531
20170221,CMI,152.97,154.67,152.85,154.51,1890113
20170221,COO,195.39,197.36,195.18,195.46,394716
20170221,COST,176.55,177.0,176.0,176.94,2317024
20170221,CTAS,118.66,119.21,118.03,118.44,451355
20170221,CXO,142.06,142.78,140.4,141.35,1664968
20170221,DE,110.24,110.27,108.55,109.61,3355005
20170221,EQIX,373.04,377.0,368.6,371.34,695816
20170221,ESS,227.86,232.24,227.32,230.97,373373
20170221,FB,133.5,133.91,132.9,133.72,14759109
20170221,FDX,194.37,195.57,193.76,195.36,1269635
20170221,GD,189.02,189.94,188.6,189.59,1102773
20170221,GOOGL,847.99,852.2,846.55,849.27,1261062
20170221,GOOG,828.66,833.45,828.35,831.66,1262337
20170221,GS,251.0,252.65,250.71,251.76,2794893
20170221,GWW,254.08,258.21,253.94,258.16,447683
20170221,HD,145.6,145.65,143.25,145.02,9275897
20170221,HII,211.91,213.41,210.11,212.66,536060
20170221,HON,124.8,125.0,124.2,124.71,2369206
20170221,HUM,204.6,206.9,203.58,205.34,1702349
20170221,IBM,180.6,180.79,179.12,180.26,4480299
20170221,IDXX,142.3,143.06,141.52,142.4,539709
20170221,IFF,122.14,123.1925,121.09,121.62,668435
20170221,ILMN,163.11,163.5,160.54,162.15,710410
20170221,INTU,119.42,120.54,118.81,119.87,1505708
20170221,ISRG,241.6664,244.3898,241.1898,244.0564,1446174
20170221,ITW,129.95,130.9021,129.6001,130.41,1502850
20170221,LH,139.0,140.36,138.74,139.64,929397
20170221,LLL,167.49,169.41,167.26,168.8,394953
20170221,LMT,264.81,266.07,264.19,265.66,957257
20170221,LRCX,114.9,117.96,114.817,117.82,2375687
20170221,MA,109.45,110.24,109.34,110.16,3117248
20170221,MCD,127.16,128.32,127.16,128.04,4495173
20170221,MCK,150.21,151.57,149.25,150.89,1312707
20170221,MCO,112.14,113.14,111.59,112.87,1870730
20170221,MHK,222.08,224.88,219.53,224.54,603479
20170221,MLM,218.25,221.69,218.05,219.98,727138
20170221,MMM,182.79,183.62,182.04,183.37,1736345
20170221,MTB,168.25,169.33,167.39,167.93,809448
20170221,MTD,472.22,475.49,470.54,473.71,182794
20170221,NEE,126.42,128.49,126.0,128.26,1576658
20170221,NFLX,142.99,143.38,141.81,142.6,3571481
20170221,NOC,242.27,244.83,241.7,244.12,828898
20170221,NSC,123.09,125.0,122.81,123.53,1485959
20170221,NVDA,108.23,111.23,108.22,111.07,13798783
20170221,ORLY,269.11,272.64,267.16,268.7,1048196
20170221,PCLN,1642.98,1657.24,1637.42,1647.0,460327
20170221,PH,154.12,155.96,154.0,155.62,921215
20170221,PSA,224.7,228.1,223.03,227.73,832991
20170221,PXD,194.39,196.91,193.5,193.66,2031540
20170221,PX,117.3,118.95,117.04,118.31,1600573
20170221,REGN,372.18,375.76,370.0,371.61,722557
20170221,RE,235.58,236.2,233.52,233.94,247006
20170221,ROK,152.36,152.63,150.98,151.83,1292708
20170221,ROP,207.62,207.87,205.97,207.38,497016
20170221,RTN,153.15,154.475,152.48,154.02,1742877
20170221,SBAC,108.79,110.87,108.42,110.71,900604
20170221,SHW,311.34,313.74,310.52,312.52,583154
20170221,SNA,172.89,173.71,171.61,172.39,517179
20170221,SPGI,130.32,131.25,129.93,130.76,1273529
20170221,SPG,181.53,185.62,181.04,185.16,1521200
20170221,STZ,160.66,161.0899,159.33,160.09,2186330
20170221,SWK,126.58,127.57,126.19,127.25,683426
20170221,SYK,126.01,127.79,126.0,127.16,1358184
20170221,TDG,249.31,254.74,248.95,254.6,894654
20170221,TMO,158.64,159.41,157.96,158.63,1242218
20170221,ULTA,275.95,278.45,275.58,277.26,505487
20170221,UNH,157.62,160.815,157.52,160.57,5419013
20170221,URI,126.65,129.52,126.44,128.93,1311905
20170221,VRTX,88.34,89.0,86.01,86.55,1665274
20170221,WAT,154.3,155.29,153.42,154.6,393354
20170221,WHR,175.14,180.99,175.14,179.62,735171
20170221,WLTW,128.0,129.13,127.08,127.75,781498
20170221,WYNN,96.2,96.38,95.05,95.97,1551028
