20171013,AAPL,156.73,157.28,156.41,156.99,16394188
20171013,ACN,139.58,140.0,138.2,139.2,1687180
20171013,ADBE,153.96,154.59,153.06,153.93,2515573
20171013,ADS,221.54,234.18,220.85,230.86,953361
20171013,AET,151.31,153.48,149.69,153.06,2000368
20171013,AGN,205.19,207.24,203.46,205.52,1815997
20171013,ALGN,192.58,193.94,191.35,192.81,699786
20171013,AMGN,182.64,183.35,182.01,183.01,2331710
20171013,AMG,193.79,195.8699,192.49,193.55,364396
20171013,AMP,152.55,153.75,152.07,152.91,736089
20171013,AMZN,1007.0,1007.77,1001.03,1002.94,2431462
20171013,ANSS,129.82,130.22,129.34,129.94,274019
20171013,ANTM,185.5,187.0,182.31,183.83,3279980
20171013,APD,153.5,154.41,153.41,153.46,1388360
20171013,AVB,181.88,181.995,180.55,180.6,815058
20171013,AVGO,250.15,250.84,247.47,247.96,1526409
20171013,AYI,165.75,165.83,162.04,162.53,534110
20171013,AZO,590.09,600.29,587.0,599.16,294548
20171013,BA,262.9,263.79,260.74,260.74,2243903
20171013,BDX,198.68,201.47,197.44,201.43,1340057
20171013,BIIB,333.26,338.94,332.07,337.64,1360299
20171013,BLK,480.51,483.56,475.07,475.49,639780
20171013,BRK.B,186.77,188.0,186.33,187.37,2830248
20171013,CAT,131.0,131.41,129.2041,130.71,3478191
20171013,CHTR,354.62,360.22,347.54,357.4,2710259
20171013,CI,184.0,186.43,183.08,186.15,1974110
20171013,CMG,311.82,328.62,311.75,326.45,2118977
20171013,CMI,172.85,174.17,172.3845,172.62,709788
20171013,COO,236.85,236.85,235.1,236.0,310793
20171013,COST,157.42,160.08,157.09,159.85,3634493
20171013,CTAS,151.87,152.48,151.41,151.94,522463
20171013,CXO,136.5,136.62,133.21,133.39,860788
20171013,DE,129.02,129.02,127.3801,127.91,2023197
20171013,EQIX,467.29,467.29,460.825,462.82,252524
20171013,ESS,262.15,262.43,259.88,261.82,193123
20171013,FB,173.45,174.65,173.2,173.74,13658307
20171013,FDX,225.49,226.0831,222.0,222.22,1088184
20171013,GD,214.5,214.81,213.28,213.34,782786
20171013,GOOGL,1009.11,1014.76,1007.06,1007.87,1327632
20171013,GOOG,992.0,997.21,989.0,989.68,1169777
20171013,GS,239.0,239.45,236.84,238.53,2491012
20171013,GWW,178.03,181.93,177.71,181.05,1259347
20171013,HD,164.92,166.0699,164.35,164.47,3259004
20171013,HII,235.59,236.34,233.85,234.4,229197
20171013,HON,144.34,144.55,143.27,143.37,2157642
20171013,HUM,237.92,240.7,235.7,237.73,812079
20171013,IBM,147.48,147.85,146.94,147.1,2506584
20171013,IDXX,161.26,162.64,159.19,159.6,374206
20171013,IFF,148.4,148.71,147.374,148.18,170967
20171013,ILMN,208.87,209.88,205.62,206.92,422227
20171013,INTU,146.81,146.99,145.25,145.65,1030226
20171013,ISRG,363.0,365.77,361.7,362.29,714554
20171013,ITW,154.0,154.3775,152.68,152.82,702436
20171013,LH,150.16,150.36,148.85,149.6,235835
20171013,LLL,189.38,189.72,187.26,187.56,407981
20171013,LMT,321.62,322.19,319.14,319.39,1095705
20171013,LRCX,188.64,190.305,187.52,189.9,1557143
20171013,MA,147.51,148.45,147.29,147.34,2337347
20171013,MCD,164.45,165.51,164.08,165.37,2957929
20171013,MCK,150.14,150.91,145.2601,147.17,2388359
20171013,MCO,144.06,144.81,143.78,144.24,703968
20171013,MHK,257.4,258.15,253.19,254.99,514022
20171013,MLM,207.0,207.68,204.42,204.57,297167
20171013,MMM,218.83,219.76,216.8,217.72,1461703
20171013,MTB,162.35,163.67,160.9,163.21,598835
20171013,MTD,658.97,662.99,653.45,658.65,99457
20171013,NEE,151.39,152.27,150.44,150.55,1115805
20171013,NFLX,199.7,200.8199,197.1866,199.49,12081252
20171013,NOC,299.18,299.33,296.22,296.4,771082
20171013,NSC,134.1,134.52,131.571,131.65,896777
20171013,NVDA,193.55,195.0,191.65,194.59,15718233
20171013,ORLY,207.76,210.25,206.89,209.72,915483
20171013,PCLN,1932.77,1938.43,1920.02,1929.06,344163
20171013,PH,181.18,181.94,180.04,180.4,679382
20171013,PSA,217.5,219.53,216.325,218.56,1057695
20171013,PXD,147.71,147.8999,143.75,143.92,2272705
20171013,PX,142.28,142.87,141.87,142.21,648686
20171013,REGN,448.5,449.74,441.04,442.96,718075
20171013,RE,228.0,244.59,228.0,240.51,934028
20171013,ROK,184.66,186.49,184.31,185.88,524195
20171013,ROP,252.2,253.16,249.49,250.1,368751
20171013,RTN,189.15,189.6444,187.68,187.89,1034852
20171013,SBAC,152.5,152.55,150.02,150.94,838743
20171013,SHW,385.47,387.17,383.74,385.84,731524
20171013,SNA,152.06,153.21,151.73,152.01,481760
20171013,SPGI,161.28,162.96,160.55,161.82,990611
20171013,SPG,165.41,167.82,164.38,166.31,1446848
20171013,STZ,208.07,208.85,205.85,208.56,1011937
20171013,SWK,159.21,159.79,158.56,158.71,1286508
20171013,SYK,146.46,146.78,146.1,146.69,667239
20171013,TDG,266.31,267.12,265.39,265.49,387006
20171013,TMO,193.68,194.12,191.91,192.42,852219
20171013,ULTA,191.98,200.9,187.96,198.58,3790636
20171013,UNH,189.59,192.71,186.0,192.52,5435003
20171013,URI,144.9,145.56,143.43,144.21,885179
20171013,VRTX,155.0,155.49,152.68,152.91,930281
20171013,WAT,186.31,186.81,185.4,185.79,283127
20171013,WHR,177.98,179.44,176.33,178.78,593356
20171013,WLTW,156.74,157.84,156.21,157.59,972404
20171013,WYNN,141.29,143.21,140.23,142.33,1450292
