20170811,AAPL,156.6,158.5728,156.07,157.48,26257096
20170811,ACN,128.67,128.71,128.12,128.2,1105546
20170811,ADBE,145.25,147.1,144.18,146.47,1382926
20170811,ADS,221.42,223.41,220.77,222.64,548404
20170811,AET,152.81,153.17,151.78,152.15,1791311
20170811,AGN,231.93,235.0,231.28,232.88,1820899
20170811,ALGN,171.76,175.16,171.48,173.56,719970
20170811,AMGN,169.82,170.63,168.76,169.43,1571584
20170811,AMG,176.02,177.805,174.14,175.23,414171
20170811,AMP,144.41,145.1,143.04,143.36,1009673
20170811,AMZN,960.0,970.39,951.38,967.99,3468017
20170811,ANSS,123.23,123.76,122.45,122.95,324084
20170811,ANTM,190.5,190.75,188.92,189.43,1212413
20170811,APD,143.81,145.79,143.81,144.6,1068556
20170811,AVB,189.4,189.54,188.0925,188.51,397827
20170811,AVGO,240.05,245.24,238.7,244.17,1697612
20170811,AYI,184.56,186.07,182.92,185.69,376085
20170811,AZO,525.0,535.57,525.0,533.94,373200
20170811,BA,232.76,235.4,230.94,234.88,3461663
20170811,BDX,198.41,201.12,197.55,200.36,1251199
20170811,BIIB,282.4,285.9,281.29,283.68,727172
20170811,BLK,422.15,428.23,422.14,424.16,807059
20170811,BRK.B,176.32,177.17,175.27,175.34,2580408
20170811,CAT,113.07,113.67,112.75,112.85,2130558
20170811,CHTR,400.08,402.45,392.6,394.49,2399848
20170811,CI,175.99,176.82,174.22,174.38,1174009
20170811,CMG,321.94,328.76,320.005,326.41,968190
20170811,CMI,155.1,155.9,154.665,155.65,1554771
20170811,COO,241.29,242.17,239.5,240.92,286217
20170811,COST,156.51,157.8,156.41,156.65,1886996
20170811,CTAS,131.32,131.73,130.09,130.33,474633
20170811,CXO,116.35,117.04,114.11,115.41,1088076
20170811,DE,127.93,128.51,126.49,126.7,2305693
20170811,EQIX,440.71,441.9,437.32,438.39,327544
20170811,ESS,263.34,263.43,258.85,259.14,216120
20170811,FB,167.95,168.82,166.85,168.08,13791153
20170811,FDX,203.39,206.81,203.131,204.87,1136569
20170811,GD,198.52,199.86,197.8,197.89,1105954
20170811,GOOGL,923.71,933.36,921.22,930.09,1616708
20170811,GOOG,907.97,917.78,905.58,914.39,1206782
20170811,GS,225.07,226.6799,222.65,224.15,2956601
20170811,GWW,164.11,165.176,163.37,163.82,485475
20170811,HD,154.11,155.72,153.98,154.88,3650541
20170811,HII,214.83,215.27,213.02,213.16,144645
20170811,HON,136.83,137.57,136.57,136.59,2347107
20170811,HUM,251.3,252.82,249.94,249.99,840299
20170811,IBM,142.45,142.59,141.52,141.84,3004360
20170811,IDXX,151.71,153.92,151.4,153.02,502062
20170811,IFF,137.19,137.19,134.47,135.38,371990
20170811,ILMN,195.7,197.72,194.1,194.25,695985
20170811,INTU,136.73,137.04,135.09,136.6,747234
20170811,ISRG,310.093,314.6664,310.093,314.083,724716
20170811,ITW,138.12,138.92,137.8,138.36,964291
20170811,LH,156.52,157.23,155.75,156.21,441945
20170811,LLL,184.0,185.0,183.39,183.63,657404
20170811,LMT,302.84,306.45,302.58,303.75,987783
20170811,LRCX,149.85,154.43,149.82,154.26,1790856
20170811,MA,128.16,129.42,127.86,128.55,2484529
20170811,MCD,156.88,158.399,156.63,157.3,2925044
20170811,MCK,151.39,151.535,149.73,149.99,1623794
20170811,MCO,127.48,129.0,127.43,127.76,1159542
20170811,MHK,246.72,248.5,245.32,245.43,313026
20170811,MLM,206.55,207.2433,203.31,204.77,523317
20170811,MMM,206.85,206.85,205.63,205.98,1452811
20170811,MTB,159.4,160.15,156.03,156.6,658025
20170811,MTD,571.92,582.43,571.92,577.58,141233
20170811,NEE,147.64,148.05,146.65,147.18,1271479
20170811,NFLX,169.86,172.58,169.0,171.4,5022334
20170811,NOC,271.105,272.765,269.1,269.28,701394
20170811,NSC,114.89,117.25,114.89,116.56,1101405
20170811,NVDA,157.14,159.0,152.91,155.96,37429859
20170811,ORLY,198.43,201.029,196.32,198.91,984095
20170811,PCLN,1852.99,1867.4,1845.17,1854.17,620703
20170811,PH,155.61,157.95,155.042,157.02,1013764
20170811,PSA,200.8,200.8,197.48,198.63,630343
20170811,PXD,134.6,136.13,133.51,134.02,1500121
20170811,PX,127.68,128.485,127.36,127.44,582993
20170811,REGN,462.35,467.8599,459.23,466.59,495953
20170811,RE,269.5,269.67,264.86,265.07,218581
20170811,ROK,162.75,162.75,161.51,161.66,679989
20170811,ROP,230.25,230.62,228.7521,229.54,388218
20170811,RTN,178.1,180.87,178.1,179.35,1930579
20170811,SBAC,139.08,139.33,137.17,138.27,733781
20170811,SHW,331.48,334.21,330.6055,331.88,509013
20170811,SNA,152.49,154.3,152.35,152.46,603067
20170811,SPGI,149.05,150.0,148.28,148.41,951260
20170811,SPG,160.35,160.93,156.0,157.89,1839334
20170811,STZ,195.0,197.71,194.98,195.65,897797
20170811,SWK,138.56,139.68,138.12,139.15,903817
20170811,SYK,144.52,144.795,143.54,144.18,847631
20170811,TDG,273.21,275.71,272.18,274.36,193629
20170811,TMO,171.64,174.1,170.07,173.23,2202642
20170811,ULTA,247.95,251.98,247.95,251.05,385940
20170811,UNH,193.91,194.54,192.66,193.02,2210720
20170811,URI,111.42,112.25,110.7,111.54,982676
20170811,VRTX,149.35,154.08,149.02,153.78,1551523
20170811,WAT,176.33,178.02,175.07,177.03,414729
20170811,WHR,171.29,172.6632,170.56,171.24,611032
20170811,WLTW,148.8,149.69,148.4,149.14,584935
20170811,WYNN,125.57,126.37,124.11,125.63,1235237
