20170905,AAPL,163.75,164.25,160.56,162.08,29536314
20170905,ACN,130.1,130.39,129.1,129.77,2443236
20170905,ADBE,154.83,155.41,153.31,154.28,1355632
20170905,ADS,224.13,224.85,217.31,219.5,562608
20170905,AET,156.84,158.63,156.505,158.26,1821650
20170905,AGN,227.0,227.74,223.61,223.78,1338548
20170905,ALGN,176.42,179.96,176.42,179.33,1044271
20170905,AMGN,178.0,178.5,175.361,176.74,2060915
20170905,AMG,176.03,178.07,173.265,174.41,623028
20170905,AMP,138.61,139.515,135.31,135.67,945343
20170905,AMZN,975.4,976.7699,960.37,965.27,2998649
20170905,ANSS,128.0,128.52,126.93,128.49,371529
20170905,ANTM,196.42,198.98,195.66,197.18,1469555
20170905,APD,145.15,145.81,143.87,144.47,1749017
20170905,AVB,186.5,187.77,182.14,186.68,1037612
20170905,AVGO,250.12,252.73,247.02,249.05,2432241
20170905,AYI,176.73,177.45,175.39,176.56,289256
20170905,AZO,541.36,549.4599,537.71,540.0,502886
20170905,BA,240.3,240.36,236.23,237.0,3869251
20170905,BDX,198.39,200.41,198.31,200.07,896570
20170905,BIIB,318.63,319.82,312.54,315.83,1662877
20170905,BLK,419.47,421.49,413.035,413.65,618335
20170905,BRK.B,180.29,180.29,176.29,176.98,4890720
20170905,CAT,118.14,119.13,117.82,118.3,3830667
20170905,CHTR,392.26,395.68,388.01,393.32,1189306
20170905,CI,182.2,185.51,182.11,185.31,1281605
20170905,CMG,319.3,319.89,305.55,308.32,2069782
20170905,CMI,159.41,160.6,158.42,159.07,1429796
20170905,COO,236.25,240.03,235.7,239.91,650265
20170905,COST,157.96,159.72,157.47,159.14,3414549
20170905,CTAS,134.22,134.71,132.6,133.29,428354
20170905,CXO,112.58,114.18,112.26,113.53,1253502
20170905,DE,116.02,117.15,115.3,115.53,3236047
20170905,EQIX,464.83,465.49,456.2,463.49,733397
20170905,ESS,266.08,267.08,263.69,266.09,318122
20170905,FB,171.27,172.3875,169.55,170.72,13221127
20170905,FDX,214.2,214.92,212.4,213.26,1044610
20170905,GD,200.91,200.91,198.14,198.73,1198185
20170905,GOOGL,946.86,951.3854,935.6,941.48,1460830
20170905,GOOG,933.08,937.0,921.96,928.45,1348292
20170905,GS,223.85,224.0,217.3,217.78,5651453
20170905,GWW,163.81,165.1,161.28,161.36,704865
20170905,HD,151.71,153.92,151.7,152.93,7512387
20170905,HII,215.47,215.86,212.24,213.34,381332
20170905,HON,137.39,137.61,136.17,136.51,2850861
20170905,HUM,258.0,259.47,256.63,257.55,780774
20170905,IBM,143.5,144.3575,142.7,143.04,3098735
20170905,IDXX,154.16,156.46,152.96,155.81,463300
20170905,IFF,137.75,139.4799,137.53,139.26,342249
20170905,ILMN,205.71,207.73,204.35,207.22,937767
20170905,INTU,141.07,142.45,140.8502,141.54,1370288
20170905,ISRG,335.9797,342.0263,335.6663,340.4797,1039824
20170905,ITW,137.32,137.795,136.04,136.45,1070626
20170905,LH,157.32,157.5,156.26,157.0,546588
20170905,LLL,182.66,182.95,180.98,182.85,882123
20170905,LMT,304.45,304.53,301.91,302.2,1388379
20170905,LRCX,165.69,166.4,162.52,164.1,1538754
20170905,MA,132.84,132.93,131.68,132.66,2763402
20170905,MCD,159.0,159.78,158.07,159.1,4005591
20170905,MCK,148.62,149.54,146.74,147.82,1828861
20170905,MCO,133.1,133.59,132.28,133.06,879351
20170905,MHK,253.98,255.46,253.98,254.76,466455
20170905,MLM,211.35,211.3975,206.675,207.8,792321
20170905,MMM,202.25,202.53,200.51,200.98,1936090
20170905,MTB,147.64,148.15,145.24,145.45,693687
20170905,MTD,599.32,604.76,595.65,603.25,196928
20170905,NEE,150.18,150.45,149.3,150.26,1075172
20170905,NFLX,173.4,175.88,172.44,174.52,4597441
20170905,NOC,270.92,270.92,267.8,268.07,633128
20170905,NSC,121.2,121.88,120.13,121.11,2588321
20170905,NVDA,168.38,168.5843,163.5625,165.91,17417392
20170905,ORLY,197.72,202.389,197.72,200.38,1042302
20170905,PCLN,1845.75,1848.12,1825.82,1842.89,453473
20170905,PH,162.57,162.99,159.65,159.76,1043823
20170905,PSA,205.58,206.96,204.97,206.66,656850
20170905,PXD,131.67,133.07,130.12,131.13,1152134
20170905,PX,130.76,130.91,129.83,130.3,819469
20170905,REGN,499.81,503.54,489.37,494.36,657682
20170905,RE,246.13,246.13,230.06,231.19,1013737
20170905,ROK,164.35,165.25,163.05,163.41,775301
20170905,ROP,228.72,229.91,227.46,229.01,320495
20170905,RTN,184.17,184.17,182.185,183.08,1694058
20170905,SBAC,151.97,152.3,150.27,151.16,1809800
20170905,SHW,343.21,349.31,342.54,344.98,628109
20170905,SNA,145.98,145.98,144.185,144.67,613383
20170905,SPGI,153.18,155.0,152.8,153.18,842129
20170905,SPG,158.19,159.175,156.0,156.88,1398537
20170905,STZ,200.12,201.2,198.97,201.09,1074627
20170905,SWK,142.18,143.0,141.17,141.7,862554
20170905,SYK,140.47,142.26,140.45,141.61,1643638
20170905,TDG,256.44,256.525,253.54,254.1,424264
20170905,TMO,185.87,186.495,184.881,186.02,1190385
20170905,ULTA,221.0,223.94,220.01,223.9,1623080
20170905,UNH,199.2,200.44,198.71,199.31,2701585
20170905,URI,120.56,121.68,117.86,119.09,1508664
20170905,VRTX,161.37,162.07,157.0,159.07,1327071
20170905,WAT,182.13,183.23,180.35,182.9,630838
20170905,WHR,173.0,173.1,170.48,172.14,480587
20170905,WLTW,147.66,148.125,146.57,147.47,1170478
20170905,WYNN,142.58,143.92,140.84,142.5,1840122
