20171122,AAPL,173.36,175.0,173.05,174.96,25588925
20171122,ACN,147.85,148.325,147.03,147.11,1263667
20171122,ADBE,184.32,184.5,182.62,182.9,1546690
20171122,ADS,224.97,226.72,221.46,221.81,302866
20171122,AET,176.53,178.175,175.4,176.24,1327464
20171122,AGN,171.0,176.08,170.15,174.83,2856367
20171122,ALGN,255.41,257.35,251.57,254.38,804953
20171122,AMGN,169.86,170.7299,169.33,169.96,1533133
20171122,AMG,190.54,190.945,189.87,189.99,148790
20171122,AMP,159.95,160.89,158.96,159.58,438413
20171122,AMZN,1141.0,1160.27,1141.0,1156.16,3555273
20171122,ANSS,153.8,153.8,150.0701,150.48,746588
20171122,ANTM,219.86,221.03,219.28,220.42,1215697
20171122,APD,162.59,162.59,161.55,161.62,455399
20171122,AVB,185.43,185.43,183.56,184.6,325244
20171122,AVGO,277.02,277.71,274.1705,275.37,1864201
20171122,AYI,163.31,163.64,160.92,161.49,389358
20171122,AZO,633.0,642.08,633.0,638.24,421554
20171122,BA,267.0,267.48,264.53,265.15,1471390
20171122,BDX,226.23,226.23,222.96,224.23,1161293
20171122,BIIB,308.91,311.105,307.15,309.8,733319
20171122,BLK,481.2,483.98,478.315,478.94,265359
20171122,BRK.B,183.78,183.78,181.94,182.56,3017043
20171122,CAT,138.22,138.42,137.2,138.01,4887659
20171122,CHTR,337.84,339.49,332.44,334.27,961096
20171122,CI,202.25,202.37,199.92,200.72,791410
20171122,CMG,279.87,282.695,278.78,281.27,598560
20171122,CMI,161.45,163.95,161.13,163.39,1803127
20171122,COO,240.85,241.085,237.64,238.9,306551
20171122,COST,173.84,174.0,171.1,172.48,1950086
20171122,CTAS,147.56,147.71,146.56,147.36,427596
20171122,CXO,140.85,141.4334,139.56,140.29,936269
20171122,DE,145.53,146.0,142.36,145.25,8094239
20171122,EQIX,473.08,475.02,470.795,472.37,173883
20171122,ESS,251.03,252.575,249.74,249.97,196415
20171122,FB,181.3,181.73,180.44,180.87,10376329
20171122,FDX,218.03,218.42,216.53,217.83,1332362
20171122,GD,199.82,200.65,199.215,200.04,921844
20171122,GOOGL,1051.16,1055.43,1047.25,1051.92,726898
20171122,GOOG,1035.0,1039.71,1031.43,1035.96,746878
20171122,GS,237.94,238.95,236.36,236.43,2177237
20171122,GWW,200.43,204.7599,200.16,200.4,378631
20171122,HD,172.89,172.94,172.04,172.06,4133497
20171122,HII,236.88,236.88,233.62,234.07,256289
20171122,HON,149.49,149.81,148.78,148.99,1815445
20171122,HUM,236.64,239.42,235.56,238.3,1259709
20171122,IBM,152.0,152.39,151.33,151.77,3213596
20171122,IDXX,155.93,157.065,153.95,154.06,285382
20171122,IFF,151.73,152.18,150.45,150.98,204252
20171122,ILMN,212.68,215.96,212.19,215.35,692166
20171122,INTU,151.94,152.375,150.72,151.63,1821750
20171122,ISRG,398.0,398.49,394.68,396.59,488841
20171122,ITW,159.3,159.87,158.36,159.62,744744
20171122,LH,152.82,153.85,151.87,151.91,554759
20171122,LLL,190.6,190.6,188.6296,189.2,388831
20171122,LMT,316.31,316.86,314.3472,314.87,685744
20171122,LRCX,219.2,219.5,214.24,215.17,1883727
20171122,MA,152.41,152.55,150.95,151.25,2658577
20171122,MCD,169.27,170.35,168.6692,169.05,2719456
20171122,MCK,143.0,146.61,142.61,145.8,2220696
20171122,MCO,149.4,149.89,148.5,149.4,685049
20171122,MHK,274.44,275.48,273.03,274.01,347890
20171122,MLM,208.17,208.49,206.73,207.13,632990
20171122,MMM,233.06,233.86,231.4,231.58,1371820
20171122,MTB,160.5,161.29,159.28,159.92,409829
20171122,MTD,627.62,629.76,625.38,626.35,81720
20171122,NEE,155.23,155.95,154.56,155.18,1943421
20171122,NFLX,196.58,196.75,193.63,196.32,5895402
20171122,NOC,303.24,303.615,300.3,302.02,463771
20171122,NSC,129.36,129.96,128.8,129.23,621062
20171122,NVDA,217.0,217.0,213.61,214.93,8915998
20171122,ORLY,216.15,220.89,215.1,218.65,580490
20171122,PCLN,1771.59,1774.85,1756.03,1759.19,369360
20171122,PH,184.63,185.55,184.28,184.61,540730
20171122,PSA,210.65,211.67,209.31,211.29,512041
20171122,PXD,153.55,155.42,152.72,154.08,1044210
20171122,PX,151.81,152.49,151.19,151.72,2340970
20171122,REGN,384.55,388.39,384.5,387.54,367535
20171122,RE,222.35,222.8789,219.07,219.24,623028
20171122,ROK,190.43,192.44,188.88,191.02,1102152
20171122,ROP,260.6,261.88,259.8,260.58,251793
20171122,RTN,185.95,186.2864,184.81,185.46,797844
20171122,SBAC,167.75,168.37,166.0,166.98,481543
20171122,SHW,390.76,391.73,388.87,390.56,325784
20171122,SNA,161.46,161.76,160.57,161.37,590437
20171122,SPGI,164.0,164.55,162.66,163.22,563553
20171122,SPG,158.91,160.05,158.24,158.33,1152246
20171122,STZ,219.95,220.69,218.07,220.45,616606
20171122,SWK,166.19,166.95,165.54,165.99,660027
20171122,SYK,155.63,155.88,154.13,154.79,874393
20171122,TDG,268.07,269.495,266.65,268.99,342705
20171122,TMO,193.0,193.24,192.17,192.75,1005565
20171122,ULTA,210.16,215.41,209.72,212.3,1152800
20171122,UNH,212.26,212.805,210.76,211.22,2257897
20171122,URI,154.61,154.96,152.5,153.27,1053260
20171122,VRTX,145.42,147.39,144.81,147.04,906988
20171122,WAT,197.84,198.77,195.305,196.57,336492
20171122,WHR,168.8,169.4399,166.17,166.64,889597
20171122,WLTW,160.27,160.66,158.69,158.79,899589
20171122,WYNN,158.53,159.55,157.72,158.69,962293
