20170911,AAPL,160.5,162.05,159.89,161.5,31580798
20170911,ACN,134.62,136.26,133.61,136.23,1667247
20170911,ADBE,156.59,157.89,156.38,156.87,1715997
20170911,ADS,217.1,220.0,216.0,219.19,542314
20170911,AET,162.84,164.05,162.82,163.21,2446848
20170911,AGN,236.01,237.41,231.84,232.38,2143021
20170911,ALGN,185.61,185.61,181.49,184.12,739181
20170911,AMGN,182.54,186.71,182.54,186.49,3791224
20170911,AMG,175.62,177.89,174.86,177.25,204122
20170911,AMP,134.93,136.73,134.23,136.54,1088999
20170911,AMZN,974.46,981.94,974.22,977.96,2186666
20170911,ANSS,129.28,130.46,128.39,129.81,453313
20170911,ANTM,195.15,196.14,193.89,195.95,1375444
20170911,APD,146.01,149.38,145.37,149.18,3024657
20170911,AVB,187.2,188.55,186.29,188.55,909602
20170911,AVGO,247.08,248.24,246.01,247.74,1687802
20170911,AYI,180.88,181.0599,179.23,179.95,489311
20170911,AZO,542.49,543.93,535.96,540.32,257601
20170911,BA,239.5,241.85,239.31,240.59,3628146
20170911,BDX,204.79,204.86,202.84,203.87,1614296
20170911,BIIB,329.6,329.95,322.82,326.54,1301326
20170911,BLK,417.49,426.04,417.49,424.04,443206
20170911,BRK.B,177.75,179.24,177.33,177.87,4107611
20170911,CAT,118.82,118.92,117.47,118.87,3527473
20170911,CHTR,394.93,397.39,380.69,381.01,2090660
20170911,CI,185.01,186.32,184.65,186.32,1618631
20170911,CMG,302.0,308.2,301.75,305.14,1339124
20170911,CMI,161.58,164.97,161.57,164.67,1173431
20170911,COO,252.81,253.99,251.41,253.39,418758
20170911,COST,157.89,158.0,157.06,157.36,2442453
20170911,CTAS,133.95,135.25,133.52,135.0,319777
20170911,CXO,112.16,114.25,112.08,114.16,915989
20170911,DE,118.47,118.59,116.97,117.93,2759642
20170911,EQIX,464.52,474.71,462.45,474.42,591260
20170911,ESS,267.02,270.04,266.59,269.39,245486
20170911,FB,172.4,173.89,172.2,173.51,12372040
20170911,FDX,212.11,213.0,211.01,212.4,1491949
20170911,GD,198.62,200.5,198.57,200.33,1048908
20170911,GOOGL,947.2,952.68,941.0,943.29,1337365
20170911,GOOG,934.25,938.38,926.92,929.08,1266991
20170911,GS,220.07,221.89,218.99,221.06,2971497
20170911,GWW,165.7,167.65,164.37,164.59,637266
20170911,HD,158.42,158.74,156.22,158.37,8847928
20170911,HII,210.89,211.99,210.0,211.78,259303
20170911,HON,138.42,139.79,138.42,139.0,2333290
20170911,HUM,258.29,259.76,257.16,257.21,671166
20170911,IBM,143.54,145.13,143.01,144.86,4613381
20170911,IDXX,158.2,160.55,157.61,160.23,409213
20170911,IFF,142.78,144.03,142.1,143.14,318012
20170911,ILMN,211.16,212.4,209.965,212.24,787518
20170911,INTU,142.43,143.08,141.87,142.64,1096374
20170911,ISRG,347.7163,351.333,345.3648,348.493,1111317
20170911,ITW,140.87,141.53,140.39,141.52,1125334
20170911,LH,158.88,159.567,157.83,159.21,768987
20170911,LLL,182.85,183.61,182.415,183.26,532902
20170911,LMT,303.7,304.5925,302.21,304.48,917551
20170911,LRCX,167.51,170.65,167.41,169.96,1882808
20170911,MA,139.36,141.99,139.18,141.99,5457576
20170911,MCD,160.0,161.72,159.92,161.53,2333557
20170911,MCK,158.0,159.92,157.405,159.24,1351271
20170911,MCO,136.48,136.79,135.35,135.72,1097754
20170911,MHK,259.0,259.91,256.93,258.07,407635
20170911,MLM,212.32,213.4386,203.63,204.26,1136092
20170911,MMM,206.46,209.775,206.09,209.56,1806743
20170911,MTB,146.33,147.67,145.56,146.52,737673
20170911,MTD,615.35,623.94,613.05,623.74,114504
20170911,NEE,148.26,151.6,148.01,151.4,2279450
20170911,NFLX,178.1,182.47,178.03,181.74,5979447
20170911,NOC,268.6,269.82,268.04,269.3,765326
20170911,NSC,124.79,126.42,124.04,126.42,1349783
20170911,NVDA,165.54,169.4325,165.32,169.0,14186078
20170911,ORLY,199.16,200.74,196.2,196.41,939991
20170911,PCLN,1852.06,1870.25,1851.89,1868.86,578260
20170911,PH,162.04,165.09,161.7,165.09,886032
20170911,PSA,216.02,216.02,210.3401,213.4,1583856
20170911,PXD,128.98,130.74,127.96,129.69,1489844
20170911,PX,132.49,135.05,132.49,135.01,2149678
20170911,REGN,451.08,454.99,441.52,445.11,1984715
20170911,RE,242.17,245.21,230.74,231.96,1421876
20170911,ROK,165.0,169.35,164.47,168.84,1094112
20170911,ROP,235.6,237.235,234.41,236.82,297719
20170911,RTN,182.15,182.74,181.325,182.72,1291679
20170911,SBAC,149.85,150.8,149.28,150.13,1253768
20170911,SHW,346.59,347.53,343.7,347.52,631365
20170911,SNA,148.0,148.0,146.48,147.21,378421
20170911,SPGI,153.4,153.71,152.1442,152.77,891235
20170911,SPG,160.17,161.31,159.48,160.32,736638
20170911,STZ,203.35,204.47,202.78,203.7,1015513
20170911,SWK,147.0,148.06,146.0,147.46,1200069
20170911,SYK,143.21,143.69,142.43,143.69,1043732
20170911,TDG,255.51,258.7,254.61,255.0,332450
20170911,TMO,192.22,193.67,192.07,193.57,1521017
20170911,ULTA,227.87,228.8887,227.12,228.6,715962
20170911,UNH,199.25,200.42,198.78,199.58,3307919
20170911,URI,125.4,126.34,123.4475,125.03,2174607
20170911,VRTX,161.05,161.455,155.33,157.81,1519866
20170911,WAT,187.29,189.14,186.8,189.11,492350
20170911,WHR,173.58,175.63,173.16,173.6,900010
20170911,WLTW,152.0,153.25,151.12,151.53,1058679
20170911,WYNN,146.17,146.21,144.21,145.9,1516742
