20171218,AAPL,174.88,177.2,174.86,176.42,29421114
20171218,ACN,153.7,153.75,151.58,151.72,2277532
20171218,ADBE,178.42,179.15,175.31,176.74,3435384
20171218,ADS,243.79,248.23,240.66,247.22,983916
20171218,AET,179.29,180.18,177.19,177.34,3346126
20171218,AGN,171.77,174.09,170.65,170.91,2890338
20171218,ALGN,234.35,236.92,232.67,235.47,800310
20171218,AMGN,177.86,178.63,176.03,176.14,2799962
20171218,AMG,200.29,202.05,199.07,201.37,379514
20171218,AMP,169.475,171.09,169.1,170.02,882561
20171218,AMZN,1187.37,1194.78,1180.91,1190.58,2947625
20171218,ANSS,148.0,148.92,146.875,147.59,475276
20171218,ANTM,228.73,229.42,224.54,227.02,1441532
20171218,APD,161.47,162.42,160.49,162.14,1057234
20171218,AVB,182.105,184.26,181.68,182.46,605848
20171218,AVGO,264.08,266.51,262.59,264.39,2978580
20171218,AYI,168.51,170.95,167.14,170.8,564790
20171218,AZO,705.67,708.445,696.14,704.4,428170
20171218,BA,295.08,297.14,294.52,296.14,2901644
20171218,BDX,221.76,222.69,220.66,221.73,1124294
20171218,BIIB,329.67,330.42,324.54,325.95,990818
20171218,BLK,517.45,519.46,515.0701,518.86,433278
20171218,BRK.B,199.15,200.26,198.94,199.34,4600104
20171218,CAT,147.33,149.81,146.8,149.77,3534846
20171218,CHTR,324.47,326.99,321.55,323.23,1985493
20171218,CI,205.31,206.8,204.47,206.34,1643795
20171218,CMG,313.99,315.99,312.15,313.42,814206
20171218,CMI,170.91,173.4597,170.49,172.04,1184879
20171218,COO,229.71,230.73,223.64,224.06,629246
20171218,COST,192.63,194.35,191.9,192.31,3492340
20171218,CTAS,159.0,160.21,158.59,159.88,859730
20171218,CXO,136.35,139.06,135.88,138.51,946656
20171218,DE,152.74,154.67,152.42,154.04,1985094
20171218,EQIX,457.85,461.98,455.46,455.82,551651
20171218,ESS,248.6,251.15,248.33,249.87,309514
20171218,FB,181.01,181.3,179.75,180.82,17265376
20171218,FDX,243.24,243.75,241.095,241.91,1977905
20171218,GD,198.98,199.32,196.75,198.45,1559225
20171218,GOOGL,1076.45,1086.49,1070.37,1085.09,1514601
20171218,GOOG,1066.08,1078.49,1062.0,1077.14,1554552
20171218,GS,260.5,262.0,259.16,260.02,2575573
20171218,GWW,231.06,231.685,227.94,229.92,715734
20171218,HD,183.96,185.47,183.5,184.73,5011891
20171218,HII,238.18,241.34,236.505,238.6,268137
20171218,HON,154.92,155.3096,154.0,154.59,3575628
20171218,HUM,251.01,253.37,246.35,246.38,1261993
20171218,IBM,153.41,154.18,153.21,153.33,5092838
20171218,IDXX,157.53,158.12,156.32,157.3,414578
20171218,IFF,154.93,155.43,153.99,154.34,213189
20171218,ILMN,219.08,219.5,216.84,217.29,878339
20171218,INTU,160.0,161.44,159.8,161.13,1383278
20171218,ISRG,372.08,374.17,368.04,371.9,798958
20171218,ITW,166.19,166.57,165.48,166.06,1329978
20171218,LH,160.21,162.09,159.665,161.46,755166
20171218,LLL,194.64,195.705,192.97,194.2,506686
20171218,LMT,322.81,323.94,319.0,322.76,1254405
20171218,LRCX,187.65,190.81,186.7,189.07,3414045
20171218,MA,153.84,154.65,153.06,153.12,3531525
20171218,MCD,174.99,175.78,174.11,174.2,2426273
20171218,MCK,159.21,160.81,156.76,160.26,2662359
20171218,MCO,150.98,151.84,149.83,150.47,1034898
20171218,MHK,272.51,276.52,271.535,275.14,495570
20171218,MLM,204.11,209.075,203.9,207.63,584402
20171218,MMM,239.81,240.01,237.145,238.42,2237313
20171218,MTB,172.63,174.13,172.27,173.86,779687
20171218,MTD,640.67,644.92,640.0,642.99,209065
20171218,NEE,158.81,159.165,156.11,156.35,1940796
20171218,NFLX,191.2,191.65,188.9,190.42,5010961
20171218,NOC,309.31,311.13,306.73,308.4,675223
20171218,NSC,141.55,143.92,141.03,143.63,1885434
20171218,NVDA,193.2,198.02,192.0,197.9,11942558
20171218,ORLY,241.8,246.46,240.68,245.88,1385123
20171218,PCLN,1776.87,1786.75,1767.6,1781.35,392922
20171218,PH,196.595,198.53,194.87,198.13,1280612
20171218,PSA,213.3,215.45,211.72,212.09,823286
20171218,PXD,155.86,160.41,155.55,159.31,1559469
20171218,PX,150.6,153.45,150.5,153.33,2350153
20171218,REGN,390.91,390.91,382.9,383.39,623701
20171218,RE,221.74,222.5,217.535,219.22,453675
20171218,ROK,193.51,194.48,192.46,192.83,631413
20171218,ROP,255.14,262.57,253.045,261.32,997255
20171218,RTN,191.42,192.409,187.75,188.73,1738699
20171218,SBAC,163.81,164.78,160.39,161.79,1217455
20171218,SHW,406.44,408.72,405.515,408.15,403806
20171218,SNA,169.79,173.25,169.3,172.62,656043
20171218,SPGI,169.63,171.39,169.16,170.91,1268691
20171218,SPG,167.97,170.93,167.9,169.82,1688966
20171218,STZ,224.805,226.34,221.5,222.42,1453090
20171218,SWK,166.44,168.08,165.61,167.61,1125215
20171218,SYK,155.33,156.0,154.76,155.49,1003624
20171218,TDG,280.21,280.47,274.18,275.4,339583
20171218,TMO,193.46,194.52,192.88,193.57,1305526
20171218,ULTA,219.68,224.44,219.32,222.66,812358
20171218,UNH,223.645,224.81,222.19,222.67,3194085
20171218,URI,166.39,169.05,165.56,168.57,1292010
20171218,VRTX,146.99,147.94,145.17,145.44,1231896
20171218,WAT,198.32,198.725,197.02,197.72,366520
20171218,WHR,165.46,166.0,164.73,165.36,735926
20171218,WLTW,156.5,156.75,153.42,154.56,770081
20171218,WYNN,166.0,166.83,164.1,165.13,1450398
