20170607,AAPL,155.02,155.98,154.48,155.37,21069647
20170607,ACN,126.08,126.77,125.53,126.55,1640608
20170607,ADBE,143.33,143.77,142.4501,143.62,1633783
20170607,ADS,241.66,242.49,237.925,238.24,537239
20170607,AET,148.69,149.99,147.83,149.58,2074528
20170607,AGN,228.85,228.92,227.561,228.19,1470371
20170607,ALGN,149.15,149.64,148.57,149.13,652331
20170607,AMGN,159.82,162.05,159.75,161.66,3571518
20170607,AMG,160.27,161.01,159.065,160.51,557265
20170607,AMP,121.6,122.61,121.21,121.95,832698
20170607,AMZN,1005.95,1010.25,1002.0,1010.07,2823041
20170607,ANSS,128.93,129.26,127.74,128.34,489142
20170607,ANTM,187.25,189.3,186.57,188.33,1578702
20170607,APD,144.58,144.68,143.175,143.36,883047
20170607,AVB,194.25,194.87,193.77,194.74,735168
20170607,AVGO,253.68,255.85,252.97,254.28,2928993
20170607,AYI,171.98,174.32,170.94,173.01,690729
20170607,AZO,604.89,612.93,604.05,606.77,451428
20170607,BA,186.85,188.54,186.3926,188.1,2383954
20170607,BDX,191.56,193.15,191.31,192.59,1214035
20170607,BIIB,257.71,258.57,255.11,255.43,1153150
20170607,BLK,415.47,415.848,413.27,413.8,584332
20170607,BRK.B,166.14,166.75,165.87,166.5,2987775
20170607,CAT,104.3,104.69,102.45,103.51,5121650
20170607,CHTR,343.66,347.01,341.64,345.88,966002
20170607,CI,165.92,170.0,165.9,168.48,2572533
20170607,CMG,470.04,471.431,459.57,462.23,1123504
20170607,CMI,157.48,157.5,155.18,156.28,1403969
20170607,COO,242.8,243.8891,241.03,243.1,454056
20170607,COST,181.44,182.24,181.135,182.2,1246183
20170607,CTAS,125.05,125.36,124.01,124.49,334529
20170607,CXO,123.2,123.89,119.31,120.61,1389945
20170607,DE,125.05,125.669,124.79,125.29,2144807
20170607,EQIX,442.02,444.32,437.16,440.69,406388
20170607,ESS,263.16,264.5,262.2,263.58,273177
20170607,FB,153.27,153.75,152.34,153.12,12066657
20170607,FDX,203.3,206.31,202.42,206.15,2175659
20170607,GD,198.85,199.02,197.73,198.87,938578
20170607,GOOGL,998.82,1003.91,995.81,1001.59,1374097
20170607,GOOG,979.65,984.15,975.77,981.08,1453874
20170607,GS,215.37,217.23,214.31,215.78,2679400
20170607,GWW,170.57,173.35,169.19,169.51,855208
20170607,HD,154.69,155.3,154.35,154.96,3158964
20170607,HII,189.0,189.96,187.9,189.88,257487
20170607,HON,132.86,133.34,132.5365,132.72,2075674
20170607,HUM,234.94,235.77,233.34,233.75,2435289
20170607,IBM,153.05,154.2,150.8,150.98,4865712
20170607,IDXX,171.24,173.01,170.9,171.94,591927
20170607,IFF,138.22,139.68,137.74,137.87,362580
20170607,ILMN,179.47,180.1,177.75,179.15,567954
20170607,INTU,142.12,142.8099,141.43,141.97,1447281
20170607,ISRG,309.6264,310.913,308.073,310.6664,716625
20170607,ITW,143.11,144.71,142.72,144.57,1513822
20170607,LH,139.59,140.5,139.32,140.47,739369
20170607,LLL,163.78,164.0,161.51,162.77,627577
20170607,LMT,277.41,277.85,276.24,277.38,658854
20170607,LRCX,162.06,162.69,160.985,162.3,2081416
20170607,MA,125.48,125.88,124.77,125.19,3219663
20170607,MCD,151.23,152.01,150.7256,151.94,2922873
20170607,MCK,162.1,162.18,160.61,161.59,1255130
20170607,MCO,117.98,118.105,117.08,117.67,676498
20170607,MHK,240.46,241.23,239.17,240.18,260413
20170607,MLM,225.91,229.98,225.91,227.53,446142
20170607,MMM,205.73,205.87,204.1,205.01,1885635
20170607,MTB,156.22,157.4799,155.64,156.72,705087
20170607,MTD,595.37,601.624,595.37,601.16,109775
20170607,NEE,141.93,142.98,141.44,142.58,1428756
20170607,NFLX,165.6,166.4,164.4086,165.61,3353099
20170607,NOC,254.04,255.07,253.1,254.67,708828
20170607,NSC,121.76,121.87,119.88,120.22,2156553
20170607,NVDA,148.33,149.88,147.7,149.12,15315293
20170607,ORLY,235.72,237.75,234.08,234.89,1158425
20170607,PCLN,1890.2,1894.84,1878.48,1890.37,380905
20170607,PH,156.25,156.25,152.1,152.68,1609716
20170607,PSA,207.85,209.87,207.69,209.87,1303180
20170607,PXD,167.79,168.92,164.0,164.96,2019292
20170607,PX,134.56,135.205,132.69,133.08,1729238
20170607,REGN,479.0,483.06,476.09,482.0,844113
20170607,RE,251.55,252.99,251.36,252.43,204695
20170607,ROK,159.78,159.89,156.32,157.52,1109246
20170607,ROP,228.83,230.2,227.88,228.88,329662
20170607,RTN,160.27,160.79,159.57,160.7,1486113
20170607,SBAC,137.61,137.63,134.71,135.9,1065747
20170607,SHW,341.17,341.66,338.12,340.26,314080
20170607,SNA,162.52,162.59,160.34,160.89,417673
20170607,SPGI,144.37,146.32,144.1,146.01,1339007
20170607,SPG,153.02,156.12,152.82,155.27,2070342
20170607,STZ,185.01,185.94,183.011,184.54,1139672
20170607,SWK,137.09,137.69,136.72,137.66,774973
20170607,SYK,144.6,145.01,143.53,144.44,685521
20170607,TDG,270.09,271.86,267.7701,270.04,404499
20170607,TMO,176.09,176.51,175.52,176.34,897834
20170607,ULTA,307.93,309.63,306.88,307.94,482951
20170607,UNH,182.0,183.47,179.65,183.21,3783753
20170607,URI,106.67,106.81,104.58,105.26,1496167
20170607,VRTX,128.27,128.905,122.93,124.99,2635934
20170607,WAT,184.32,186.1,184.0,185.81,382439
20170607,WHR,188.94,190.04,187.92,189.17,540625
20170607,WLTW,145.52,145.66,144.44,145.37,613073
20170607,WYNN,133.27,133.27,131.17,132.31,2371847
