20170321,AAPL,142.11,142.8,139.73,139.84,39529912
20170321,ACN,125.08,125.41,123.63,124.64,3219859
20170321,ADBE,126.64,127.36,124.96,125.07,3105349
20170321,ADS,244.86,246.04,239.01,239.29,693559
20170321,AET,130.61,131.25,128.65,129.09,2826914
20170321,AGN,237.05,238.47,234.31,234.55,3862478
20170321,ALGN,113.77,114.29,110.58,111.06,1027791
20170321,AMGN,170.05,170.21,166.49,166.85,4922665
20170321,AMG,163.52,163.52,158.445,159.29,455828
20170321,AMP,131.28,131.28,125.63,125.87,1507878
20170321,AMZN,858.84,862.795,841.31,843.2,4382852
20170321,ANSS,107.98,108.11,106.205,106.42,436485
20170321,ANTM,168.23,168.5,166.18,166.99,1529233
20170321,APD,138.69,138.95,136.0,136.45,1548064
20170321,AVB,185.18,186.88,184.25,185.57,803824
20170321,AVGO,222.24,222.98,215.52,216.02,3055726
20170321,AYI,206.58,207.45,203.02,203.25,840579
20170321,AZO,731.02,732.43,723.67,725.21,318353
20170321,BA,179.99,180.25,175.5,175.96,3239579
20170321,BDX,183.28,183.99,180.4,181.32,1180851
20170321,BIIB,276.4,284.71,274.54,275.79,3841567
20170321,BLK,383.0,383.12,374.09,375.16,610452
20170321,BRK.B,172.16,172.44,169.03,169.47,4973857
20170321,CAT,95.38,95.39,92.09,92.43,7720164
20170321,CHTR,325.23,326.27,319.98,320.66,801099
20170321,CI,151.78,151.81,149.29,149.61,1742982
20170321,CMG,403.34,408.6,400.5,407.52,1160461
20170321,CMI,154.7,155.185,150.36,150.71,1020218
20170321,COO,196.48,197.84,194.78,195.34,447970
20170321,COST,167.51,168.8,166.65,166.78,2241868
20170321,CTAS,125.01,125.69,123.62,123.78,998217
20170321,CXO,131.07,131.37,127.535,127.72,1249489
20170321,DE,111.26,111.485,109.14,109.61,2261840
20170321,EQIX,385.85,391.39,382.53,383.41,833430
20170321,ESS,233.79,235.21,232.4,233.6,420691
20170321,FB,141.15,142.3082,138.4,138.51,29894784
20170321,FDX,193.09,193.86,191.68,191.84,3352327
20170321,GD,192.35,193.16,188.25,188.69,1266500
20170321,GOOGL,870.06,873.47,847.687,850.14,2537978
20170321,GOOG,851.4,853.5,829.02,830.46,2463484
20170321,GS,243.31,243.31,232.79,233.0,5660889
20170321,GWW,242.96,243.86,238.51,240.06,691122
20170321,HD,148.33,148.7,146.26,146.61,4530019
20170321,HII,211.5,211.8682,206.0,207.12,424946
20170321,HON,127.06,127.3,125.41,125.66,2364198
20170321,HUM,216.29,217.54,212.69,213.55,1459039
20170321,IBM,176.01,176.23,173.84,173.88,3927741
20170321,IDXX,151.9,152.34,148.61,150.11,680347
20170321,IFF,135.45,137.035,134.48,135.1,961481
20170321,ILMN,164.11,164.49,162.35,163.5,1047416
20170321,INTU,123.53,123.7989,120.95,121.05,1754168
20170321,ISRG,251.1664,252.6614,248.4664,248.6498,1187802
20170321,ITW,135.72,135.97,133.24,133.48,1109137
20170321,LH,143.91,144.385,141.93,142.47,659503
20170321,LLL,168.34,168.34,166.93,167.25,775142
20170321,LMT,272.35,273.02,268.36,269.0,1359584
20170321,LRCX,127.26,127.64,124.0,124.27,1854519
20170321,MA,112.41,112.77,110.43,110.71,3733999
20170321,MCD,129.22,129.75,128.18,128.52,4062394
20170321,MCK,147.49,147.7,145.54,146.0,1467619
20170321,MCO,112.85,113.11,110.56,110.88,838463
20170321,MHK,232.18,232.2,229.07,229.42,341554
20170321,MLM,212.08,212.5994,207.59,209.09,526301
20170321,MMM,193.49,193.49,191.51,192.13,1895059
20170321,MTB,161.96,162.29,154.8,155.05,1337197
20170321,MTD,483.25,485.89,472.4,473.36,248338
20170321,NEE,130.22,132.34,129.59,131.85,2384128
20170321,NFLX,146.75,147.7,142.1,142.42,7669753
20170321,NOC,243.7,243.7,239.35,239.72,805683
20170321,NSC,115.11,115.63,110.69,111.5,3362567
20170321,NVDA,108.75,109.96,105.585,105.91,22837103
20170321,ORLY,273.71,274.87,270.09,270.5,546257
20170321,PCLN,1772.0,1772.0,1744.08,1747.14,432755
20170321,PH,159.2,159.69,156.4791,156.9,1262438
20170321,PSA,223.77,225.5,222.76,224.28,954977
20170321,PXD,185.33,186.39,181.71,182.3,1716336
20170321,PX,118.28,118.639,116.6,116.95,1047052
20170321,REGN,382.89,383.085,370.24,370.98,1224616
20170321,RE,236.15,236.15,233.05,233.47,170459
20170321,ROK,156.94,157.26,153.56,154.15,979937
20170321,ROP,211.21,211.21,207.98,208.0,491829
20170321,RTN,156.35,156.4999,153.43,153.6,1302165
20170321,SBAC,117.21,118.48,116.97,117.08,1058261
20170321,SHW,311.63,313.29,307.61,307.95,908652
20170321,SNA,172.63,173.26,168.89,169.55,357827
20170321,SPGI,130.51,130.99,127.77,128.2,1063631
20170321,SPG,168.57,169.72,166.92,168.96,2041963
20170321,STZ,163.29,165.88,163.09,164.61,2345695
20170321,SWK,131.62,131.82,129.35,129.57,742454
20170321,SYK,132.79,133.59,131.41,132.38,966911
20170321,TDG,238.97,239.45,214.99,224.79,4355484
20170321,TMO,157.47,157.7,154.36,155.54,1593396
20170321,ULTA,286.2,286.43,280.93,281.28,588070
20170321,UNH,168.67,168.82,167.06,167.7,4953057
20170321,URI,125.33,125.75,119.59,120.01,1795441
20170321,VRTX,91.81,91.825,89.44,89.5,1711789
20170321,WAT,156.66,157.3,154.12,155.49,327576
20170321,WHR,173.91,173.9988,171.41,172.01,841387
20170321,WLTW,130.39,130.83,129.01,129.19,924119
20170321,WYNN,112.99,113.95,110.55,111.75,4163683
