20171016,AAPL,157.9,160.0,157.65,159.88,24121452
20171016,ACN,139.43,139.57,138.12,139.09,1453336
20171016,ADBE,151.15,153.07,149.2811,150.46,3833182
20171016,ADS,232.26,232.26,226.25,228.77,627225
20171016,AET,152.3,153.04,150.9,151.44,1406331
20171016,AGN,205.55,206.9267,192.1,198.41,9525649
20171016,ALGN,193.01,195.6,192.21,193.37,1187990
20171016,AMGN,182.96,184.2,181.2,181.9,2211464
20171016,AMG,194.16,195.96,194.16,195.3,291799
20171016,AMP,153.55,153.99,153.005,153.39,578062
20171016,AMZN,1008.44,1009.57,1001.04,1006.34,2008908
20171016,ANSS,130.15,131.48,129.8,131.31,439031
20171016,ANTM,183.33,185.37,182.71,183.76,1366146
20171016,APD,153.89,154.26,152.25,153.22,926590
20171016,AVB,180.58,180.61,179.1,179.2,514166
20171016,AVGO,248.58,249.47,245.62,246.67,1490653
20171016,AYI,163.2,166.825,162.425,164.89,447176
20171016,AZO,599.3,603.74,594.185,598.55,271372
20171016,BA,261.5,262.0,259.69,259.75,1818869
20171016,BDX,200.94,201.42,200.18,200.82,1078292
20171016,BIIB,337.73,344.37,333.17,335.68,1176589
20171016,BLK,476.63,478.7472,474.731,477.96,425474
20171016,BRK.B,188.0,188.62,187.57,187.96,2316734
20171016,CAT,131.25,132.12,130.94,131.47,2914192
20171016,CHTR,358.06,362.78,357.61,362.6,1144270
20171016,CI,186.15,186.96,184.02,184.99,1218123
20171016,CMG,327.62,331.99,319.5,320.39,1758341
20171016,CMI,173.41,174.36,172.59,174.13,967418
20171016,COO,235.88,237.75,235.88,236.95,399569
20171016,COST,159.38,159.8,158.32,158.81,2454072
20171016,CTAS,152.5,152.5,150.86,151.22,368410
20171016,CXO,134.32,134.89,132.38,133.27,1336678
20171016,DE,128.3,128.62,127.71,127.72,1249294
20171016,EQIX,463.61,465.92,460.14,461.35,220676
20171016,ESS,262.0,262.98,259.76,261.02,206463
20171016,FB,174.49,175.0,174.06,174.52,11498752
20171016,FDX,222.72,222.88,220.28,221.35,763268
20171016,GD,213.5,214.55,212.56,213.44,747983
20171016,GOOGL,1009.63,1012.0,1001.52,1009.35,1071023
20171016,GOOG,992.1,993.9065,984.0,992.0,910543
20171016,GS,238.6,242.76,238.35,242.41,2969192
20171016,GWW,181.31,182.945,179.65,182.36,1568419
20171016,HD,164.47,164.67,163.26,164.22,2586716
20171016,HII,234.23,236.095,233.91,235.93,252897
20171016,HON,143.37,143.88,143.01,143.75,2001855
20171016,HUM,236.78,238.38,235.74,237.17,1121772
20171016,IBM,147.22,147.67,146.51,146.83,3052091
20171016,IDXX,159.97,160.43,158.24,158.55,368661
20171016,IFF,148.41,149.835,147.83,149.78,223155
20171016,ILMN,207.25,208.11,205.7,206.23,485564
20171016,INTU,146.0,146.0,144.64,144.74,743080
20171016,ISRG,358.23,361.68,352.91,353.55,1223084
20171016,ITW,153.47,153.8,153.02,153.41,535757
20171016,LH,149.58,150.35,149.02,149.67,352537
20171016,LLL,187.73,188.445,186.26,186.35,334174
20171016,LMT,319.74,320.67,317.74,318.94,588257
20171016,LRCX,191.0,193.85,190.34,192.36,2836340
20171016,MA,148.04,148.04,145.16,146.22,2590059
20171016,MCD,165.44,165.74,164.44,165.01,2133063
20171016,MCK,146.43,148.6,145.58,146.61,1603801
20171016,MCO,144.3,144.84,143.77,144.75,492430
20171016,MHK,255.89,257.64,255.0,257.18,217794
20171016,MLM,205.83,205.86,201.35,205.54,375037
20171016,MMM,217.7,218.73,217.2,218.72,1185228
20171016,MTB,163.1,164.46,163.1,164.22,728555
20171016,MTD,661.76,668.75,661.365,666.98,93384
20171016,NEE,151.24,151.8,149.9001,151.52,1349063
20171016,NFLX,201.95,202.83,197.86,202.68,22105442
20171016,NOC,297.0,297.57,294.305,295.78,525446
20171016,NSC,130.85,131.37,129.32,129.8,1696206
20171016,NVDA,195.8,198.048,193.24,197.93,14415958
20171016,ORLY,209.55,211.09,208.4,209.02,656490
20171016,PCLN,1940.0,1944.99,1922.5,1935.55,224996
20171016,PH,180.89,181.51,180.24,181.41,500780
20171016,PSA,218.93,219.48,216.5,217.56,768070
20171016,PXD,145.09,145.65,142.875,143.69,1906214
20171016,PX,141.65,142.04,140.37,141.29,746576
20171016,REGN,444.0,453.55,443.11,445.68,508714
20171016,RE,239.96,241.14,237.785,238.12,562413
20171016,ROK,187.12,187.29,185.91,186.41,390493
20171016,ROP,250.19,251.865,249.24,251.77,187756
20171016,RTN,188.08,188.98,188.08,188.71,1423586
20171016,SBAC,150.29,150.785,148.325,149.11,1040851
20171016,SHW,386.5,386.65,382.825,384.07,474100
20171016,SNA,151.85,152.17,150.46,152.02,641169
20171016,SPGI,161.82,162.53,161.57,162.46,1045747
20171016,SPG,166.45,167.28,165.025,165.33,1092794
20171016,STZ,208.64,211.06,208.1,210.45,1218330
20171016,SWK,158.98,159.41,158.4,158.65,648921
20171016,SYK,146.46,147.58,146.26,147.29,950518
20171016,TDG,266.4,267.41,261.94,263.62,333281
20171016,TMO,192.79,193.39,190.76,191.28,1244762
20171016,ULTA,196.12,197.4,192.105,193.7,2309776
20171016,UNH,192.48,193.32,191.36,193.2,2927432
20171016,URI,145.89,146.67,144.45,145.79,1203988
20171016,VRTX,153.11,157.78,153.1,154.7,2328423
20171016,WAT,186.13,186.68,184.0,184.64,481360
20171016,WHR,178.16,178.16,175.075,176.77,637973
20171016,WLTW,158.12,159.16,156.42,158.95,625789
20171016,WYNN,143.93,148.14,143.7904,146.81,2831589
