20170418,AAPL,141.41,142.04,141.11,141.2,14697544
20170418,ACN,115.5,116.36,115.39,116.24,1978691
20170418,ADBE,129.74,130.23,129.48,129.81,1499916
20170418,ADS,237.96,239.98,236.71,238.0,497338
20170418,AET,130.63,130.9,127.86,128.54,1819564
20170418,AGN,235.0,236.41,233.0,234.38,2566159
20170418,ALGN,114.94,116.4,114.74,116.32,410061
20170418,AMGN,161.93,161.93,160.28,161.25,2532118
20170418,AMG,162.4,163.4,160.3175,161.79,324810
20170418,AMP,126.52,127.23,125.82,126.61,1222435
20170418,AMZN,900.99,909.61,900.78,903.78,2999238
20170418,ANSS,106.02,107.3,106.02,107.17,234974
20170418,ANTM,170.0,170.18,165.65,166.37,966361
20170418,APD,135.04,136.02,134.72,135.27,701020
20170418,AVB,188.52,189.83,188.28,188.64,553637
20170418,AVGO,213.06,213.71,212.06,213.1,848590
20170418,AYI,174.73,176.59,173.72,174.7,478037
20170418,AZO,685.35,691.58,684.48,689.07,262667
20170418,BA,178.59,179.97,177.12,177.85,2960165
20170418,BDX,183.31,183.88,182.185,183.38,543967
20170418,BIIB,273.93,275.18,269.72,271.16,1379501
20170418,BLK,381.59,384.23,379.7211,383.61,498530
20170418,BRK.B,163.87,164.23,163.09,163.69,2985842
20170418,CAT,93.5,94.54,93.12,94.39,3311018
20170418,CHTR,329.62,331.0,325.95,328.18,1392556
20170418,CI,151.17,151.43,149.1,149.82,1044375
20170418,CMG,471.0,471.57,464.14,468.51,486863
20170418,CMI,145.23,146.32,144.03,145.07,1377341
20170418,COO,196.03,196.98,194.55,196.89,471953
20170418,COST,170.05,170.32,169.47,170.13,1542663
20170418,CTAS,122.69,123.05,121.7,122.37,345780
20170418,CXO,130.09,131.78,129.01,129.44,996089
20170418,DE,108.02,108.88,107.83,108.47,1690470
20170418,EQIX,402.23,404.24,401.26,402.95,285705
20170418,ESS,235.38,237.99,235.38,236.94,343806
20170418,FB,141.27,141.905,140.61,140.96,14807472
20170418,FDX,184.86,185.78,183.55,183.61,1525900
20170418,GD,188.3,189.6,187.07,187.38,1199413
20170418,GOOGL,852.54,857.39,851.25,853.99,936201
20170418,GOOG,834.22,838.93,832.71,836.82,836722
20170418,GS,219.32,219.89,213.18,215.59,12464020
20170418,GWW,202.67,209.6,195.32,197.57,5464976
20170418,HD,147.06,148.18,146.77,147.76,2969413
20170418,HII,200.68,201.14,198.02,199.29,365449
20170418,HON,123.2,123.69,122.69,123.08,1666135
20170418,HUM,213.16,213.44,210.69,211.7,1047281
20170418,IBM,170.79,171.69,169.83,170.05,6345465
20170418,IDXX,155.1,155.99,154.2,155.68,552427
20170418,IFF,132.45,134.78,132.1,134.07,331269
20170418,ILMN,173.22,175.58,173.0901,175.29,676446
20170418,INTU,118.43,119.48,118.27,119.35,1719169
20170418,ISRG,255.9997,255.9997,251.1264,253.1131,1765737
20170418,ITW,130.58,133.0,130.58,132.39,1610400
20170418,LH,141.81,142.49,141.09,142.19,511355
20170418,LLL,165.27,166.785,165.27,166.11,447318
20170418,LMT,269.88,270.7,268.22,268.78,762905
20170418,LRCX,126.78,127.81,125.97,127.43,2110899
20170418,MA,112.49,113.17,112.1,112.52,2140956
20170418,MCD,132.01,132.8,131.8,132.3,3617373
20170418,MCK,138.99,139.12,135.4,137.6,5010859
20170418,MCO,113.87,114.75,113.29,114.14,677767
20170418,MHK,231.26,232.27,229.95,231.66,330419
20170418,MLM,211.07,213.17,209.43,210.73,310113
20170418,MMM,189.76,190.84,189.5052,190.22,1176884
20170418,MTB,153.18,154.49,150.63,151.85,1264928
20170418,MTD,477.07,480.325,474.32,477.88,115170
20170418,NEE,130.9,132.07,130.45,131.94,1955610
20170418,NFLX,147.34,147.4,140.0,143.36,19670975
20170418,NOC,242.64,244.78,242.42,243.18,894274
20170418,NSC,112.26,113.81,111.845,112.85,1899999
20170418,NVDA,98.65,99.54,97.6,99.29,9252944
20170418,ORLY,251.95,256.87,251.86,256.06,794967
20170418,PCLN,1768.59,1770.99,1755.39,1763.31,287207
20170418,PH,154.55,156.49,154.39,155.76,1155611
20170418,PSA,230.08,232.21,228.31,231.18,604326
20170418,PXD,181.36,183.63,179.15,180.63,1406310
20170418,PX,118.05,118.71,117.61,118.32,1498319
20170418,REGN,371.04,374.72,363.39,366.06,520307
20170418,RE,233.15,234.59,233.095,233.91,134336
20170418,ROK,149.4,150.03,148.32,149.53,842820
20170418,ROP,206.65,207.75,206.65,207.14,357529
20170418,RTN,152.9,153.63,152.4,152.87,1325021
20170418,SBAC,124.84,125.45,124.48,125.15,1083898
20170418,SHW,309.8,311.55,309.65,311.07,431753
20170418,SNA,162.63,163.6195,159.91,163.31,808575
20170418,SPGI,130.13,131.1,129.78,130.52,796738
20170418,SPG,173.82,174.83,173.39,174.73,1190754
20170418,STZ,170.0,172.445,169.8168,172.21,1231554
20170418,SWK,130.69,131.43,130.04,131.21,938480
20170418,SYK,130.55,131.16,130.06,130.91,792759
20170418,TDG,238.97,240.54,229.59,236.46,1866840
20170418,TMO,153.04,153.88,152.3,153.27,886616
20170418,ULTA,282.75,284.18,282.0,282.86,291893
20170418,UNH,170.06,170.23,167.7,168.59,5526173
20170418,URI,119.77,120.505,117.93,119.86,1339190
20170418,VRTX,114.62,115.48,113.83,114.65,1136516
20170418,WAT,156.66,157.73,155.16,157.26,372823
20170418,WHR,168.63,169.05,166.69,168.14,1023200
20170418,WLTW,127.85,128.75,127.0,128.11,534802
20170418,WYNN,114.0,116.06,113.82,115.89,1753083
