20171006,AAPL,154.97,155.49,154.56,155.3,17407558
20171006,ACN,136.16,136.97,135.7201,136.25,1275809
20171006,ADBE,149.96,151.36,149.5301,151.12,2283030
20171006,ADS,226.26,226.94,225.35,226.22,286358
20171006,AET,161.55,162.39,161.18,161.28,993378
20171006,AGN,209.5,210.1,206.29,206.75,1654101
20171006,ALGN,186.99,191.78,186.15,187.04,1104528
20171006,AMGN,186.46,188.24,185.16,185.82,2032454
20171006,AMG,195.28,195.8,193.12,194.62,180973
20171006,AMP,150.69,151.98,149.5151,150.99,580758
20171006,AMZN,975.64,995.75,975.64,989.58,3782067
20171006,ANSS,125.12,126.21,124.13,126.06,442758
20171006,ANTM,193.07,194.14,192.67,193.22,848050
20171006,APD,152.36,153.33,152.02,153.3,1315019
20171006,AVB,180.19,180.19,178.105,178.9,651107
20171006,AVGO,240.3,245.75,240.3,245.74,1748856
20171006,AYI,175.08,177.18,173.6,174.2,1017553
20171006,AZO,599.82,603.74,597.84,601.49,250033
20171006,BA,258.0,258.9018,257.06,258.58,2736358
20171006,BDX,197.25,198.17,196.57,198.08,1132897
20171006,BIIB,325.21,328.5,324.6,327.48,1038975
20171006,BLK,464.43,465.87,459.39,463.22,458566
20171006,BRK.B,187.2,187.62,186.05,187.43,2995155
20171006,CAT,126.12,126.99,125.9778,126.93,2697410
20171006,CHTR,370.42,370.85,366.6,367.4,1238972
20171006,CI,191.01,192.72,190.245,190.95,879649
20171006,CMG,308.86,309.74,303.2,307.64,1051527
20171006,CMI,171.62,172.51,170.92,172.11,903038
20171006,COO,241.31,242.62,240.05,241.33,305294
20171006,COST,159.0,159.46,156.54,157.09,18001179
20171006,CTAS,148.0,149.48,147.46,149.08,614730
20171006,CXO,134.08,135.49,133.76,134.91,779421
20171006,DE,127.62,128.31,127.27,128.13,1496643
20171006,EQIX,443.81,449.95,440.305,448.83,381792
20171006,ESS,256.58,257.37,252.21,257.01,353900
20171006,FB,170.25,172.37,169.75,172.23,13124473
20171006,FDX,221.51,222.24,220.22,220.8,783041
20171006,GD,212.86,213.29,211.73,212.6,941919
20171006,GOOGL,980.0,994.26,978.51,993.64,1553033
20171006,GOOG,966.7,979.46,963.36,978.89,1173882
20171006,GS,246.3,247.075,244.61,246.02,2396134
20171006,GWW,181.5,182.83,179.52,180.07,559109
20171006,HD,166.18,166.63,165.74,165.85,2916301
20171006,HII,234.16,235.95,233.2125,235.83,270591
20171006,HON,142.81,143.66,142.65,143.62,2165613
20171006,HUM,246.12,248.33,245.625,246.9,1152711
20171006,IBM,146.64,146.85,146.32,146.48,2623184
20171006,IDXX,158.16,159.839,157.4,158.97,544504
20171006,IFF,146.59,146.845,144.96,145.63,296877
20171006,ILMN,205.97,206.62,203.82,204.18,602746
20171006,INTU,142.35,144.24,142.04,144.18,992714
20171006,ISRG,362.09,367.5,360.2,361.47,889950
20171006,ITW,151.1,151.68,150.73,151.63,800985
20171006,LH,151.74,153.5,151.48,151.65,420825
20171006,LLL,189.0,189.47,188.59,189.38,413717
20171006,LMT,315.0,316.46,314.28,316.46,857932
20171006,LRCX,182.58,185.03,182.36,184.83,1016805
20171006,MA,143.5,143.78,142.77,143.52,3067386
20171006,MCD,158.58,160.1342,158.58,159.6,3548478
20171006,MCK,153.88,155.78,148.98,151.29,2666323
20171006,MCO,142.43,143.98,142.16,142.49,819969
20171006,MHK,255.11,257.38,255.11,256.77,419112
20171006,MLM,208.68,209.87,205.58,205.95,727281
20171006,MMM,216.0,216.54,215.27,216.52,1650834
20171006,MTB,161.96,162.82,160.73,162.08,447394
20171006,MTD,642.95,647.965,642.95,645.76,81331
20171006,NEE,147.2,147.67,146.27,147.47,1278028
20171006,NFLX,194.3,198.92,192.05,198.02,15348356
20171006,NOC,292.94,293.38,291.85,293.33,381961
20171006,NSC,130.93,131.38,129.78,130.46,1281748
20171006,NVDA,179.65,181.84,179.0,181.3,7969957
20171006,ORLY,211.32,214.27,208.6436,212.94,730343
20171006,PCLN,1909.34,1922.0,1904.01,1918.0,291219
20171006,PH,177.23,177.99,176.83,177.18,951027
20171006,PSA,213.0,214.02,211.62,213.42,847063
20171006,PXD,149.89,150.73,149.11,150.47,1215606
20171006,PX,142.07,142.38,141.5,141.96,1190414
20171006,REGN,463.39,471.0,461.91,469.95,986046
20171006,RE,227.28,228.14,224.67,225.01,312060
20171006,ROK,182.36,183.47,182.06,182.31,481521
20171006,ROP,251.1,252.17,250.16,251.99,206303
20171006,RTN,187.0,187.75,186.82,187.73,801049
20171006,SBAC,146.4,147.58,145.16,147.32,575502
20171006,SHW,379.05,383.64,378.0,383.47,717767
20171006,SNA,148.3,149.31,147.3601,149.27,778365
20171006,SPGI,159.43,159.825,158.01,158.45,775718
20171006,SPG,160.28,161.12,158.77,160.24,1162218
20171006,STZ,209.28,210.25,207.39,210.11,1776910
20171006,SWK,155.49,156.33,154.56,155.49,1039740
20171006,SYK,148.16,149.23,147.92,149.0,1129048
20171006,TDG,267.75,268.782,263.65,264.97,451151
20171006,TMO,193.38,194.121,191.94,193.21,974896
20171006,ULTA,219.42,221.33,219.1,219.91,1479151
20171006,UNH,197.9,199.99,197.51,198.06,3361896
20171006,URI,141.43,143.0674,141.0,142.24,865296
20171006,VRTX,152.43,156.46,152.31,155.1,1551110
20171006,WAT,183.64,186.3,183.3,185.88,341226
20171006,WHR,183.56,183.7572,180.7,181.33,794964
20171006,WLTW,155.78,156.33,154.89,155.02,554205
20171006,WYNN,144.68,145.829,142.32,143.94,3339545
