20170911,ADS,217.1,220.0,216.0,219.19,542314
20170912,ADS,219.14,221.86,217.5001,221.61,576858
20170913,ADS,221.06,223.35,219.98,222.46,588953
20170914,ADS,221.96,222.01,218.11,218.87,661023
20170915,ADS,218.43,219.2131,213.44,216.0,2219803
20170918,ADS,216.45,219.77,216.091,217.09,720858
20170919,ADS,217.82,217.89,214.91,215.05,517640
20170920,ADS,215.05,215.09,209.0,210.43,1004130
20170921,ADS,211.3,216.1999,210.57,215.81,522884
20170922,ADS,215.1,217.87,215.1,216.76,305208
20170925,ADS,217.28,218.145,215.48,217.39,453982
20170926,ADS,218.65,220.79,217.75,218.93,674068
20170927,ADS,220.46,220.98,217.93,219.86,457947
20170928,ADS,219.84,220.86,217.14,220.61,429344
20170929,ADS,221.01,226.01,220.98,221.55,600927
20171002,ADS,222.0,223.9899,220.031,223.7,413070
20171003,ADS,224.0,226.04,221.98,225.75,531083
20171004,ADS,226.76,226.83,224.53,225.71,365175
20171005,ADS,225.96,227.29,224.43,226.7,413675
20171006,ADS,226.26,226.94,225.35,226.22,286358
20171009,ADS,226.25,228.025,225.99,226.22,187834
20171010,ADS,227.01,228.25,226.23,226.59,267360
20171011,ADS,226.48,227.17,224.11,224.8,599649
20171012,ADS,223.97,223.97,219.89,220.14,589779
20171013,ADS,221.54,234.18,220.85,230.86,953361
20171016,ADS,232.26,232.26,226.25,228.77,627225
20171017,ADS,228.75,229.95,226.52,226.94,411403
20171018,ADS,227.5,231.45,227.5,228.38,581456
20171019,ADS,229.0,232.925,215.37,232.8,1322740
20171020,ADS,235.36,242.99,235.36,239.37,900838
20171023,ADS,240.39,244.43,239.01,239.33,595926
20171024,ADS,239.94,240.95,238.91,239.8,531242
20171025,ADS,240.02,240.02,233.98,235.93,319390
20171026,ADS,236.04,237.8,232.56,232.59,334666
20171027,ADS,233.09,235.185,229.29,231.83,391573
20171030,ADS,230.55,231.24,224.47,224.47,549339
20171031,ADS,224.55,227.91,223.415,223.73,743683
20171101,ADS,224.46,226.64,220.59,226.2,481714
20171102,ADS,226.89,227.74,222.89,226.24,352869
20171103,ADS,226.25,226.39,224.77,225.59,275973
20171106,ADS,226.37,232.48,225.94,230.69,443623
20171107,ADS,230.4,231.66,228.89,229.72,439237
20171108,ADS,229.72,230.67,228.18,229.61,412762
20171109,ADS,227.88,228.94,226.0,227.91,319046
20171110,ADS,227.68,228.91,224.62,225.45,342930
20171113,ADS,223.4,225.27,222.31,224.2,475501
20171114,ADS,223.7,226.47,221.09,226.17,562111
20171115,ADS,224.9,226.095,218.8,224.59,467625
20171116,ADS,225.53,227.505,224.27,225.33,396760
20171117,ADS,224.58,226.76,224.19,224.35,269256
20171120,ADS,224.35,226.47,223.53,224.67,270894
20171121,ADS,219.04,225.825,217.08,223.84,588533
20171122,ADS,224.97,226.72,221.46,221.81,302866
20171124,ADS,221.84,222.745,221.27,222.02,141389
20171127,ADS,221.74,222.81,221.13,221.45,258164
20171128,ADS,222.34,225.84,220.49,225.61,443947
20171129,ADS,226.88,234.26,225.31,233.21,686620
20171130,ADS,235.0,241.97,234.75,239.27,810539
20171201,ADS,238.04,239.499,230.94,234.03,657974
20171204,ADS,236.26,242.73,234.34,238.17,676454
20171205,ADS,238.42,238.42,232.42,232.5,412695
20171206,ADS,232.3,232.675,229.4112,229.86,275709
20171207,ADS,228.81,234.17,228.81,232.45,364020
20171208,ADS,233.71,234.885,231.74,233.05,258433
20171211,ADS,233.12,235.595,232.695,234.28,720470
20171212,ADS,234.13,238.59,233.69,238.34,825351
20171213,ADS,237.5,238.31,233.29,234.0,589058
20171214,ADS,235.24,237.46,233.29,236.29,677748
20171215,ADS,237.0,240.88,230.53,239.81,1047149
20171218,ADS,243.79,248.23,240.66,247.22,983916
20171219,ADS,247.8,249.22,244.69,244.85,495554
20171220,ADS,244.85,247.93,242.76,247.15,525937
20171221,ADS,248.18,250.79,247.6,249.78,704836
20171222,ADS,250.56,252.315,249.03,251.99,573287
20171226,ADS,250.5,252.0,249.98,250.64,258966
20171227,ADS,250.41,250.59,248.95,250.42,284565
20171228,ADS,251.365,252.19,249.44,251.35,325367
20171229,ADS,252.54,254.79,251.4535,253.48,354053
