20170525,GWW,177.38,178.399,175.91,176.37,923318
20170526,GWW,175.0,175.49,171.89,173.58,797107
20170530,GWW,173.59,174.32,171.63,171.97,762242
20170531,GWW,171.97,172.38,169.75,172.28,1520637
20170601,GWW,171.91,174.48,170.19,173.43,710460
20170602,GWW,174.06,174.76,171.93,172.72,659556
20170605,GWW,171.86,174.87,171.57,173.96,1091344
20170606,GWW,172.86,172.86,168.58,169.88,1190965
20170607,GWW,170.57,173.35,169.19,169.51,855208
20170608,GWW,169.56,173.24,168.88,170.6,1107242
20170609,GWW,170.61,176.71,170.61,176.33,1266265
20170612,GWW,177.01,182.9,177.01,179.53,1384655
20170613,GWW,179.3,179.61,177.51,178.08,804906
20170614,GWW,178.25,178.99,173.42,177.02,1358609
20170615,GWW,176.3,179.01,176.01,176.76,736216
20170616,GWW,176.86,180.32,175.03,180.32,1276037
20170619,GWW,180.35,181.87,178.71,179.5,887309
20170620,GWW,179.1,179.63,174.5,174.66,1007455
20170621,GWW,174.58,174.58,171.27,173.68,1063354
20170622,GWW,174.17,174.63,171.61,172.78,839280
20170623,GWW,173.02,176.61,172.91,176.38,824941
20170626,GWW,176.63,178.28,175.93,177.82,591555
20170627,GWW,177.92,177.92,173.55,175.08,663671
20170628,GWW,176.09,178.55,175.78,176.96,577889
20170629,GWW,177.62,180.2,177.565,178.96,830915
20170630,GWW,179.35,181.52,178.29,180.53,680429
20170703,GWW,181.73,185.67,180.82,185.15,782335
20170705,GWW,185.13,185.815,181.26,184.18,1243204
20170706,GWW,183.73,184.89,180.61,181.12,1001955
20170707,GWW,181.12,181.12,178.23,179.26,600852
20170710,GWW,179.51,180.4,176.62,178.07,941798
20170711,GWW,177.62,177.62,173.61,176.53,956045
20170712,GWW,177.71,178.44,167.44,168.81,1919160
20170713,GWW,168.77,170.98,168.61,170.0,1453338
20170714,GWW,170.95,172.64,170.05,171.89,1249574
20170717,GWW,171.95,174.1,170.51,172.21,1090057
20170718,GWW,171.73,175.03,171.2,174.48,1744716
20170719,GWW,180.06,180.4,160.29,162.19,3867130
20170720,GWW,163.35,168.67,162.67,165.96,1888261
20170721,GWW,165.04,165.83,163.35,164.94,1340246
20170724,GWW,164.92,168.24,164.765,166.88,969704
20170725,GWW,168.0,171.02,166.79,169.06,976650
20170726,GWW,169.06,169.7,165.92,166.18,982320
20170727,GWW,165.4,167.66,164.55,167.47,895927
20170728,GWW,167.0,167.8,164.14,165.23,719082
20170731,GWW,165.79,166.945,164.86,166.74,1476151
20170801,GWW,169.18,172.49,168.95,170.35,693046
20170802,GWW,168.84,170.67,167.96,170.02,970756
20170803,GWW,169.95,170.97,168.78,169.47,630098
20170804,GWW,169.18,172.49,168.95,170.35,693046
20170807,GWW,170.45,170.58,167.22,167.39,648632
20170808,GWW,168.35,168.68,164.17,164.59,686060
20170809,GWW,165.08,166.31,163.34,166.1,613026
20170810,GWW,164.39,165.22,163.0,163.52,672952
20170811,GWW,164.11,165.176,163.37,163.82,485475
20170814,GWW,165.08,167.34,164.64,166.99,734606
20170815,GWW,166.69,167.09,165.06,165.08,771418
20170816,GWW,165.05,165.96,164.14,165.08,648417
20170817,GWW,164.8,166.76,164.375,164.6,858573
20170818,GWW,164.04,164.705,161.25,161.39,1000302
20170821,GWW,161.0,161.365,158.35,158.41,864886
20170822,GWW,158.97,165.14,158.85,164.42,1093491
20170823,GWW,163.38,164.1677,161.38,161.54,608169
20170824,GWW,161.88,162.635,158.12,158.33,715017
20170825,GWW,159.24,160.3,158.19,159.79,657699
20170828,GWW,159.6,160.1899,155.0,156.25,936313
20170829,GWW,157.2,159.16,155.1,157.16,889480
20170830,GWW,157.1,160.15,155.6,159.64,719402
20170831,GWW,160.88,163.25,159.51,162.57,800188
20170901,GWW,162.56,165.76,162.26,163.79,664469
20170905,GWW,163.81,165.1,161.28,161.36,704865
20170906,GWW,162.7,165.115,162.37,163.94,1103693
20170907,GWW,163.69,163.69,159.24,162.58,851503
20170908,GWW,162.42,165.81,162.11,164.97,760377
20170911,GWW,165.7,167.65,164.37,164.59,637266
20170912,GWW,165.36,167.14,163.86,166.29,521400
20170913,GWW,166.14,168.77,166.14,168.51,1041646
20170914,GWW,168.11,170.47,168.04,169.29,770252
20170915,GWW,169.14,169.54,167.66,168.95,933901
20170918,GWW,169.11,172.25,168.28,171.02,1086585
20170919,GWW,170.96,171.145,168.02,170.63,760367
20170920,GWW,170.36,176.66,170.36,175.18,1072493
20170921,GWW,175.17,176.7,174.76,175.59,436280
20170922,GWW,175.89,177.55,175.21,176.61,576964
20170925,GWW,176.89,179.09,175.63,178.79,749489
20170926,GWW,179.15,181.64,177.27,180.99,803511
20170927,GWW,181.38,183.07,177.25,180.86,1188252
20170928,GWW,179.93,182.17,178.62,180.08,602615
20170929,GWW,179.8,181.99,179.46,179.75,563713
20171002,GWW,179.75,182.97,179.0,182.22,675355
20171003,GWW,182.0,182.64,180.58,182.36,519956
20171004,GWW,182.23,182.86,179.49,180.9,849388
20171005,GWW,181.0,182.94,180.01,182.25,509615
20171006,GWW,181.5,182.83,179.52,180.07,559109
20171009,GWW,180.32,181.8,177.04,177.6,683693
20171010,GWW,177.99,179.44,173.36,173.91,1040224
20171011,GWW,169.77,172.92,166.46,172.5,1423981
20171012,GWW,172.4,177.68,172.4,177.55,807116
20171013,GWW,178.03,181.93,177.71,181.05,1259347
20171016,GWW,181.31,182.945,179.65,182.36,1568419
20171017,GWW,188.25,207.795,186.43,205.42,6078266
20171018,GWW,209.11,213.75,206.18,208.81,3059693
20171019,GWW,207.43,207.89,202.84,204.65,1782536
20171020,GWW,205.59,210.17,204.76,207.81,881352
20171023,GWW,207.43,210.8,206.89,209.5,893223
20171024,GWW,210.5,211.73,198.04,198.35,2003306
20171025,GWW,197.07,197.5,192.64,197.48,1860200
20171026,GWW,197.88,205.17,195.07,201.18,1486468
20171027,GWW,200.35,201.31,197.77,199.76,999411
20171030,GWW,200.04,203.56,199.32,199.39,1024991
20171031,GWW,200.54,202.53,197.51,197.7,766880
20171101,GWW,199.75,200.75,194.29,195.58,928051
20171102,GWW,196.23,199.23,193.07,199.03,978221
20171103,GWW,199.03,201.32,198.01,200.01,722234
20171106,GWW,199.32,204.765,199.29,203.58,842132
20171107,GWW,204.0,206.0,201.41,205.18,858330
20171108,GWW,205.16,210.31,203.8,208.13,1068467
20171109,GWW,205.84,209.02,200.08,206.07,1762736
20171110,GWW,204.01,214.5,202.36,203.48,2440187
20171113,GWW,203.2,203.2,194.21,195.79,1298795
20171114,GWW,194.5,196.32,191.39,195.58,1028901
20171115,GWW,194.63,198.24,193.5,195.73,880357
20171116,GWW,195.92,200.61,195.73,198.5,581242
20171117,GWW,198.205,200.72,196.78,197.82,589006
20171120,GWW,197.72,199.77,196.94,199.62,650595
20171121,GWW,200.0,201.95,198.07,199.63,822364
20171122,GWW,200.43,204.7599,200.16,200.4,378631
20171124,GWW,201.93,202.0,198.25,200.15,219031
20171127,GWW,200.68,203.51,200.33,203.1,549038
20171128,GWW,203.3,212.12,202.24,211.57,1036726
20171129,GWW,211.57,218.3299,210.73,216.77,1262569
20171130,GWW,216.75,222.41,216.13,221.31,1092988
20171201,GWW,221.07,221.31,215.0,218.23,999893
20171204,GWW,221.41,231.91,221.41,227.5,1487290
20171205,GWW,229.17,230.26,225.82,226.71,1226406
20171206,GWW,226.21,226.21,220.32,221.43,1691003
20171207,GWW,221.71,224.11,220.5501,222.27,695971
20171208,GWW,223.04,225.04,222.25,223.91,576379
20171211,GWW,223.49,225.86,223.09,223.54,401209
20171212,GWW,223.45,224.23,221.24,222.39,640537
20171213,GWW,223.1,224.56,221.47,224.3,492473
20171214,GWW,224.76,225.689,222.375,222.67,494548
20171215,GWW,226.12,230.71,224.595,229.97,1333334
20171218,GWW,231.06,231.685,227.94,229.92,715734
20171219,GWW,229.13,230.68,227.46,228.59,528867
20171220,GWW,230.39,232.03,229.43,230.94,568321
20171221,GWW,231.64,235.69,230.895,235.02,637742
20171222,GWW,232.535,235.855,232.39,234.84,585024
20171226,GWW,234.0,238.0,234.0,236.01,554902
20171227,GWW,236.01,237.11,235.04,237.0,338529
20171228,GWW,237.43,238.2,235.27,237.96,441813
20171229,GWW,237.96,240.485,236.05,236.25,542977
