20171114,AAPL,173.04,173.48,171.18,171.34,24782487
20171114,ACN,143.41,145.5,142.77,144.96,1811893
20171114,ADBE,181.98,182.17,180.31,181.32,1549658
20171114,ADS,223.7,226.47,221.09,226.17,562111
20171114,AET,172.25,172.53,170.71,171.83,1429004
20171114,AGN,174.82,175.49,171.06,171.82,2148660
20171114,ALGN,251.78,256.1,251.0,254.02,948700
20171114,AMGN,170.89,171.49,168.31,170.13,2604705
20171114,AMG,181.82,183.36,180.42,183.15,467628
20171114,AMP,156.18,157.33,155.07,157.11,686327
20171114,AMZN,1130.11,1138.0,1123.89,1136.84,3138423
20171114,ANSS,150.25,150.7,149.18,149.43,552394
20171114,ANTM,218.0,219.49,215.935,218.45,1316113
20171114,APD,161.77,162.27,161.01,162.15,1232130
20171114,AVB,188.07,188.25,186.48,187.51,757372
20171114,AVGO,263.3,265.58,261.26,263.26,1971777
20171114,AYI,162.24,165.29,162.1201,164.31,661902
20171114,AZO,602.15,633.24,602.15,607.63,692393
20171114,BA,262.0,262.4,260.2,261.76,2358169
20171114,BDX,219.04,221.15,218.7,220.46,868931
20171114,BIIB,313.34,314.44,307.5,309.69,1214281
20171114,BLK,463.22,470.61,462.6,470.45,365975
20171114,BRK.B,183.66,184.0,182.5001,183.34,3087975
20171114,CAT,138.0,138.12,136.47,137.54,3041283
20171114,CHTR,341.3,344.0,333.97,336.81,1452275
20171114,CI,197.23,197.67,195.25,197.14,1263193
20171114,CMG,277.73,284.26,277.475,280.9,984430
20171114,CMI,168.83,170.4,168.67,169.12,1430963
20171114,COO,236.22,238.17,234.58,236.78,251195
20171114,COST,170.82,171.83,169.77,171.44,1774662
20171114,CTAS,146.57,149.46,146.57,149.2,603160
20171114,CXO,141.61,142.27,139.375,140.46,1163753
20171114,DE,132.05,133.0,131.57,132.88,1591348
20171114,EQIX,480.07,484.31,478.32,481.05,278018
20171114,ESS,257.71,258.9,256.04,256.82,323813
20171114,FB,178.13,178.97,177.18,178.07,9585868
20171114,FDX,220.81,220.98,219.52,219.94,805436
20171114,GD,199.25,201.05,199.01,200.22,813640
20171114,GOOGL,1037.72,1042.3,1029.33,1041.64,1050566
20171114,GOOG,1022.59,1026.81,1014.15,1026.0,959222
20171114,GS,239.65,240.88,235.63,237.24,3000194
20171114,GWW,194.5,196.32,191.39,195.58,1028901
20171114,HD,163.62,168.14,163.15,168.06,10284002
20171114,HII,238.9,238.97,236.11,237.53,263742
20171114,HON,146.1,147.6,145.75,147.32,2312041
20171114,HUM,240.74,241.57,237.9,239.56,1925422
20171114,IBM,147.95,148.97,147.49,148.89,3757951
20171114,IDXX,146.91,149.73,146.91,149.54,668633
20171114,IFF,148.95,150.71,148.34,150.65,233805
20171114,ILMN,207.8,209.6028,204.09,206.05,485931
20171114,INTU,154.05,155.775,153.52,155.21,946529
20171114,ISRG,391.03,393.29,389.28,390.97,576741
20171114,ITW,156.56,158.68,156.33,158.54,1084102
20171114,LH,149.68,150.523,148.44,149.91,591957
20171114,LLL,184.51,185.6,183.79,184.71,481007
20171114,LMT,312.0,314.0,310.7,313.74,605687
20171114,LRCX,208.76,209.4,206.55,208.64,1005242
20171114,MA,149.28,150.49,149.05,149.95,3062900
20171114,MCD,166.84,168.42,166.5701,168.11,2180883
20171114,MCK,137.98,137.98,135.03,136.17,1482394
20171114,MCO,141.76,143.89,141.311,143.14,424850
20171114,MHK,263.75,267.63,261.661,267.14,366648
20171114,MLM,212.32,213.09,211.15,212.16,448432
20171114,MMM,228.14,229.96,226.75,229.33,1393185
20171114,MTB,158.58,161.19,158.58,160.71,505405
20171114,MTD,630.0,632.82,626.15,631.37,114422
20171114,NEE,156.51,158.55,156.25,158.4,1513750
20171114,NFLX,193.64,195.88,193.0,195.71,3450513
20171114,NOC,297.17,300.532,296.15,300.46,521552
20171114,NSC,127.16,127.8,126.31,126.98,1141954
20171114,NVDA,213.0,214.8,211.23,214.18,13232319
20171114,ORLY,220.0,223.38,215.1,215.89,1116214
20171114,PCLN,1710.02,1728.26,1709.98,1719.5,525365
20171114,PH,180.99,180.99,179.38,179.67,678860
20171114,PSA,212.43,213.29,211.44,212.92,640858
20171114,PXD,156.4,156.675,152.39,152.81,1859818
20171114,PX,147.81,147.83,146.53,147.63,1056131
20171114,REGN,392.75,395.59,383.831,384.8,1109597
20171114,RE,227.55,228.6,225.7,226.13,425423
20171114,ROK,191.82,192.43,190.72,191.58,575210
20171114,ROP,256.08,257.98,254.22,256.6,299013
20171114,RTN,184.0,185.67,183.88,183.94,1316162
20171114,SBAC,164.97,166.69,163.16,165.53,1487951
20171114,SHW,389.24,390.21,386.711,389.13,271377
20171114,SNA,156.49,156.7,155.12,156.68,370398
20171114,SPGI,157.64,159.92,156.94,159.3,941146
20171114,SPG,160.6,161.83,159.85,160.51,2085878
20171114,STZ,220.79,221.12,217.62,218.09,1064573
20171114,SWK,163.58,164.67,163.3,164.11,921514
20171114,SYK,155.28,156.55,154.18,155.95,1011788
20171114,TDG,262.17,268.37,261.78,268.02,371413
20171114,TMO,187.81,190.23,187.37,189.08,1421412
20171114,ULTA,197.82,201.24,197.82,199.05,594112
20171114,UNH,212.21,212.7,210.92,211.71,1993916
20171114,URI,143.75,146.17,143.75,144.87,1112907
20171114,VRTX,147.4,149.05,145.42,147.82,1209146
20171114,WAT,193.22,196.815,192.53,195.64,342887
20171114,WHR,161.97,161.97,159.97,161.0,620105
20171114,WLTW,160.66,162.86,160.13,162.03,892008
20171114,WYNN,154.54,155.27,152.28,153.6,1101197
