20170420,AAPL,141.22,142.92,141.16,142.44,23319562
20170420,ACN,117.65,119.86,117.38,119.21,3743523
20170420,ADBE,130.7,131.99,130.28,131.42,2004260
20170420,ADS,251.95,263.4,248.42,260.62,1399787
20170420,AET,129.36,132.05,128.79,131.93,3500384
20170420,AGN,237.33,238.99,236.36,237.94,1613629
20170420,ALGN,117.5,119.19,116.3201,118.87,670080
20170420,AMGN,161.05,162.77,161.01,162.04,2070152
20170420,AMG,163.92,165.0,162.39,164.58,249659
20170420,AMP,127.87,129.735,126.86,129.57,1360822
20170420,AMZN,899.7,905.32,896.29,902.06,2814441
20170420,ANSS,108.31,108.31,107.35,108.01,175436
20170420,ANTM,166.93,169.44,166.35,168.07,1761548
20170420,APD,135.62,137.34,135.2,136.9,985329
20170420,AVB,188.12,188.13,186.38,187.04,565768
20170420,AVGO,215.0,219.12,214.22,218.21,1691619
20170420,AYI,175.47,178.1199,174.045,177.39,667655
20170420,AZO,699.64,708.3,697.39,706.3,296911
20170420,BA,178.74,179.82,178.346,179.3,2335176
20170420,BDX,184.14,186.4,183.33,186.05,627168
20170420,BIIB,272.2,273.63,270.78,272.46,981158
20170420,BLK,378.35,382.84,375.67,381.59,725783
20170420,BRK.B,163.29,165.235,163.04,164.98,3729159
20170420,CAT,93.28,94.96,92.98,94.66,4852517
20170420,CHTR,335.28,337.05,333.18,335.59,887984
20170420,CI,151.69,156.205,151.045,155.38,1756256
20170420,CMG,477.48,483.5,475.488,478.39,629100
20170420,CMI,145.34,146.84,144.98,146.14,1118515
20170420,COO,198.47,200.81,197.495,200.5,233105
20170420,COST,170.33,171.18,169.95,170.15,1933622
20170420,CTAS,123.37,123.56,122.64,123.1,378127
20170420,CXO,126.44,128.91,126.21,127.46,1248060
20170420,DE,108.0,109.15,107.26,108.8,2014014
20170420,EQIX,404.66,407.5455,401.76,405.13,459308
20170420,ESS,235.75,235.81,233.84,235.06,253461
20170420,FB,142.95,144.25,142.689,143.8,15968164
20170420,FDX,184.64,186.95,183.79,186.48,1672242
20170420,GD,188.02,189.04,187.38,188.13,984279
20170420,GOOGL,859.74,863.93,857.5,860.08,1188843
20170420,GOOG,841.44,845.2,839.32,841.65,959031
20170420,GS,215.5,218.98,215.0,218.06,5168225
20170420,GWW,196.21,196.935,194.28,195.96,1580769
20170420,HD,147.66,149.05,147.44,148.72,3700495
20170420,HII,200.43,201.73,198.72,200.05,332831
20170420,HON,123.45,124.6,123.03,123.77,3977938
20170420,HUM,213.38,215.65,213.2,214.24,2215600
20170420,IBM,161.32,162.4,160.5,162.3,6487379
20170420,IDXX,157.81,159.77,156.75,159.52,492499
20170420,IFF,134.83,136.1,134.4,135.8,268099
20170420,ILMN,179.15,179.15,175.51,177.16,1085103
20170420,INTU,119.11,119.13,117.84,118.27,2790692
20170420,ISRG,268.8331,271.8031,267.6164,271.4831,1183824
20170420,ITW,132.79,134.92,132.52,134.58,1276394
20170420,LH,143.34,146.63,143.34,145.66,1184202
20170420,LLL,166.94,168.56,166.4,168.14,254943
20170420,LMT,270.15,273.199,269.665,271.85,814558
20170420,LRCX,137.0,139.71,136.41,139.36,3145881
20170420,MA,112.9,114.9,112.67,114.59,3459589
20170420,MCD,132.65,133.44,132.64,133.27,2697250
20170420,MCK,136.72,138.46,135.96,137.66,1593898
20170420,MCO,114.71,115.91,114.47,115.36,563588
20170420,MHK,235.38,237.58,234.95,236.29,447706
20170420,MLM,212.63,218.84,211.97,217.29,474467
20170420,MMM,190.02,192.11,189.904,191.16,1748179
20170420,MTB,152.87,154.83,152.17,154.28,613370
20170420,MTD,494.73,494.78,489.12,489.79,194315
20170420,NEE,131.08,131.44,129.22,130.87,2013662
20170420,NFLX,140.3,141.8,139.27,141.18,7248180
20170420,NOC,243.86,245.945,243.51,244.85,662703
20170420,NSC,114.77,117.0,114.77,115.81,2444627
20170420,NVDA,100.27,101.4464,99.41,101.26,10100358
20170420,ORLY,260.0,263.81,258.5111,263.0,742190
20170420,PCLN,1764.27,1771.86,1760.24,1760.8,346550
20170420,PH,156.03,157.74,155.21,157.07,1011246
20170420,PSA,230.24,230.4,228.18,229.4,752881
20170420,PXD,175.55,176.57,174.17,174.44,1664080
20170420,PX,118.73,120.05,118.31,119.73,1034674
20170420,REGN,371.92,377.48,368.05,376.4,767957
20170420,RE,232.95,235.475,232.25,234.95,139551
20170420,ROK,150.43,154.15,149.88,153.82,1474912
20170420,ROP,207.4,209.7999,206.99,208.84,262134
20170420,RTN,152.91,154.532,152.71,154.0,1228744
20170420,SBAC,125.11,125.32,123.77,124.28,873934
20170420,SHW,321.12,325.51,317.19,324.02,1621085
20170420,SNA,165.36,173.98,165.36,173.13,1732059
20170420,SPGI,130.84,132.19,130.84,131.87,985392
20170420,SPG,174.76,174.97,173.13,174.73,1145928
20170420,STZ,172.05,173.17,171.44,172.95,966392
20170420,SWK,131.73,132.93,131.27,132.71,1060793
20170420,SYK,131.81,133.03,131.2,132.76,972801
20170420,TDG,238.02,240.19,236.69,239.95,485900
20170420,TMO,154.77,155.86,153.8185,155.36,1592737
20170420,ULTA,279.87,281.3888,277.97,278.73,560266
20170420,UNH,169.52,172.19,168.37,171.54,3652173
20170420,URI,113.74,114.635,110.6,113.24,6931688
20170420,VRTX,115.2,117.99,114.13,117.26,1495498
20170420,WAT,159.1,159.83,157.83,158.99,615788
20170420,WHR,170.34,172.52,169.89,171.64,901635
20170420,WLTW,128.71,130.325,128.07,129.86,489448
20170420,WYNN,116.19,116.7,115.4,116.15,2107813
